wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
1.7,2019-02-07 21:00:00, None,229.0, None,0.0, None, None, None,0.0,6
0.0,2019-02-07 22:00:00, None,334.0, None,0.0, None, None, None,0.0,6
0.0,2019-02-07 23:00:00, None,346.0, None,0.0, None, None, None,0.0,6
0.0,2019-02-08 00:00:00, None,345.0, None,0.0, None, None, None,0.0,6
0.0,2019-02-08 01:00:00, None,339.0, None,0.0, None, None, None,0.0,6
1.7,2019-02-08 02:00:00, None,323.0, None,0.0, None, None, None,0.0,6
1.6,2019-02-08 03:00:00, None,314.0, None,0.0, None, None, None,0.0,6
15.5,2019-02-08 04:00:00, None,351.0, None,0.0, None, None, None,0.0,6
10.6,2019-02-08 05:00:00, None,342.0, None,0.0, None, None, None,0.0,6
13.3,2019-02-08 06:00:00, None,0.0, None,0.0, None, None, None,0.0,6
12.7,2019-02-08 07:00:00, None,16.0, None,0.0, None, None, None,0.0,6
11.2,2019-02-08 08:00:00, None,10.0, None,0.0, None, None, None,0.0,6
3.9,2019-02-08 09:00:00, None,9.0, None,0.0, None, None, None,0.0,6
5.9,2019-02-08 10:00:00, None,337.0, None,0.0, None, None, None,0.0,6
3.9,2019-02-08 11:00:00, None,346.0, None,0.0, None, None, None,0.0,6
3.5,2019-02-08 12:00:00, None,343.0, None,0.0, None, None, None,0.0,6
9.9,2019-02-08 13:00:00, None,356.0, None,0.0, None, None, None,0.0,6
8.6,2019-02-08 14:00:00, None,359.0, None,0.0, None, None, None,0.0,6
9.7,2019-02-08 15:00:00, None,6.0, None,0.0, None, None, None,0.0,6
11.7,2019-02-08 16:00:00, None,37.0, None,0.0, None, None, None,0.0,6
10.5,2019-02-08 17:00:00, None,38.0, None,0.0, None, None, None,0.0,6
14.2,2019-02-08 18:00:00, None,40.0, None,0.0, None, None, None,0.0,6
15.7,2019-02-08 19:00:00, None,37.0, None,0.0, None, None, None,0.0,6
10.6,2019-02-08 20:00:00, None,39.0, None,0.0, None, None, None,0.0,6
8.0,2019-02-08 21:00:00, None,48.0, None,0.0, None, None, None,0.0,6
8.5,2019-02-08 22:00:00, None,50.0, None,0.0, None, None, None,0.0,6
10.2,2019-02-08 23:00:00, None,53.0, None,0.0, None, None, None,0.0,6
11.8,2019-02-09 00:00:00, None,53.0, None,0.0, None, None, None,0.0,6
15.7,2019-02-09 01:00:00, None,58.0, None,0.0, None, None, None,0.0,6
13.9,2019-02-09 02:00:00, None,54.0, None,0.0, None, None, None,0.0,6
12.1,2019-02-09 03:00:00, None,35.0, None,0.0, None, None, None,0.0,6
18.4,2019-02-09 04:00:00, None,52.0, None,0.0, None, None, None,0.0,6
13.9,2019-02-09 05:00:00, None,44.0, None,0.0, None, None, None,0.0,6
15.4,2019-02-09 06:00:00, None,37.0, None,0.0, None, None, None,0.0,6
15.5,2019-02-09 07:00:00, None,26.0, None,0.0, None, None, None,0.0,6
18.3,2019-02-09 08:00:00, None,47.0, None,0.0, None, None, None,0.0,6
12.1,2019-02-09 09:00:00, None,38.0, None,0.0, None, None, None,0.0,6
9.4,2019-02-09 10:00:00, None,11.0, None,0.0, None, None, None,0.0,6
9.8,2019-02-09 11:00:00, None,11.0, None,0.0, None, None, None,0.0,6
7.7,2019-02-09 12:00:00, None,14.0, None,0.0, None, None, None,0.0,6
8.0,2019-02-09 13:00:00, None,7.0, None,0.0, None, None, None,0.0,6
10.2,2019-02-09 14:00:00, None,30.0, None,0.0, None, None, None,0.0,6
12.4,2019-02-09 15:00:00, None,35.0, None,0.0, None, None, None,0.0,6
18.8,2019-02-09 16:00:00, None,53.0, None,0.0, None, None, None,0.0,6
10.9,2019-02-09 17:00:00, None,23.0, None,0.0, None, None, None,0.0,6
14.2,2019-02-09 18:00:00, None,26.0, None,0.0, None, None, None,0.0,6
15.9,2019-02-09 19:00:00, None,41.0, None,0.0, None, None, None,0.0,6
9.7,2019-02-09 20:00:00, None,9.0, None,0.0, None, None, None,0.0,6
14.7,2019-02-09 21:00:00, None,49.0, None,0.0, None, None, None,0.0,6
9.1,2019-02-09 22:00:00, None,20.0, None,0.0, None, None, None,0.0,6
8.4,2019-02-09 23:00:00, None,16.0, None,0.0, None, None, None,0.0,6
5.5,2019-02-10 00:00:00, None,6.0, None,0.0, None, None, None,0.0,6
4.9,2019-02-10 01:00:00, None,3.0, None,0.0, None, None, None,0.0,6
9.6,2019-02-10 02:00:00, None,345.0, None,0.0, None, None, None,0.0,6
12.6,2019-02-10 03:00:00, None,44.0, None,0.0, None, None, None,0.0,6
13.3,2019-02-10 04:00:00, None,33.0, None,0.0, None, None, None,0.0,6
12.2,2019-02-10 05:00:00, None,30.0, None,0.0, None, None, None,0.0,6
8.9,2019-02-10 06:00:00, None,11.0, None,0.0, None, None, None,0.0,6
15.1,2019-02-10 07:00:00, None,57.0, None,0.0, None, None, None,0.0,6
16.6,2019-02-10 08:00:00, None,59.0, None,0.0, None, None, None,0.0,6
19.5,2019-02-10 09:00:00, None,48.0, None,0.0, None, None, None,0.0,6
17.7,2019-02-10 10:00:00, None,60.0, None,0.0, None, None, None,0.0,6
5.3,2019-02-10 11:00:00, None,349.0, None,0.0, None, None, None,0.0,6
8.3,2019-02-10 12:00:00, None,359.0, None,0.0, None, None, None,0.0,6
5.6,2019-02-10 13:00:00, None,352.0, None,0.0, None, None, None,0.0,6
2.3,2019-02-10 14:00:00, None,336.0, None,0.0, None, None, None,0.0,6
5.4,2019-02-10 15:00:00, None,348.0, None,0.0, None, None, None,0.0,6
6.8,2019-02-10 16:00:00, None,350.0, None,0.0, None, None, None,0.0,6
7.0,2019-02-10 17:00:00, None,4.0, None,0.0, None, None, None,0.0,6
9.7,2019-02-10 18:00:00, None,17.0, None,0.0, None, None, None,0.0,6
10.4,2019-02-10 19:00:00, None,37.0, None,0.0, None, None, None,0.0,6
7.3,2019-02-10 20:00:00, None,9.0, None,0.0, None, None, None,0.0,6
12.4,2019-02-10 21:00:00, None,105.0, None,0.0, None, None, None,0.0,6
11.7,2019-02-10 22:00:00, None,96.0, None,0.0, None, None, None,0.0,6
7.2,2019-02-10 23:00:00, None,13.0, None,0.0, None, None, None,0.0,6
5.3,2019-02-11 00:00:00, None,340.0, None,0.0, None, None, None,0.0,6
1.7,2019-02-11 01:00:00, None,336.0, None,0.0, None, None, None,0.0,6
5.2,2019-02-11 02:00:00, None,359.0, None,0.0, None, None, None,0.0,6
10.9,2019-02-11 03:00:00, None,63.0, None,0.0, None, None, None,0.0,6
14.5,2019-02-11 04:00:00, None,114.0, None,0.0, None, None, None,0.0,6
11.1,2019-02-11 05:00:00, None,120.0, None,0.0, None, None, None,0.0,6
8.6,2019-02-11 06:00:00, None,31.0, None,0.0, None, None, None,0.0,6
7.4,2019-02-11 07:00:00, None,59.0, None,0.0, None, None, None,0.0,6
8.5,2019-02-11 08:00:00, None,86.0, None,0.0, None, None, None,0.0,6
12.0,2019-02-11 09:00:00, None,144.0, None,0.0, None, None, None,0.0,6
9.5,2019-02-11 10:00:00, None,85.0, None,0.0, None, None, None,0.0,6
8.0,2019-02-11 11:00:00, None,4.0, None,0.0, None, None, None,0.0,6
6.6,2019-02-11 12:00:00, None,355.0, None,0.0, None, None, None,0.0,6
8.1,2019-02-11 13:00:00, None,11.0, None,0.0, None, None, None,0.0,6
11.3,2019-02-11 14:00:00, None,81.0, None,0.0, None, None, None,0.0,6
9.7,2019-02-11 15:00:00, None,24.0, None,0.0, None, None, None,0.0,6
8.9,2019-02-11 16:00:00, None,18.0, None,0.0, None, None, None,0.0,6
8.8,2019-02-11 17:00:00, None,5.0, None,0.0, None, None, None,0.0,6
3.5,2019-02-11 18:00:00, None,350.0, None,0.0, None, None, None,0.0,6
16.4,2019-02-11 19:00:00, None,105.0, None,0.0, None, None, None,0.0,6
18.9,2019-02-11 20:00:00, None,116.0, None,0.0, None, None, None,0.0,6
19.8,2019-02-11 21:00:00, None,97.0, None,0.0, None, None, None,0.0,6
11.3,2019-02-11 22:00:00, None,38.0, None,0.0, None, None, None,0.0,6
12.3,2019-02-11 23:00:00, None,22.0, None,0.0, None, None, None,0.0,6
