wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-27.7,336.0,65.0,2019-02-05 00:00:00,0.0,6
0.0,-27.8,49.0,70.0,2019-02-05 01:00:00,0.0,6
0.0,-29.6,284.0,66.0,2019-02-05 02:00:00,0.0,6
0.0,-29.7,304.0,66.0,2019-02-05 03:00:00,0.0,6
0.0,-29.7,41.0,66.0,2019-02-05 04:00:00,0.0,6
0.0,-29.3,294.0,63.0,2019-02-05 05:00:00,0.0,6
0.0,-29.4,266.0,64.0,2019-02-05 06:00:00,0.0,6
0.0,-30.3,357.0,65.0,2019-02-05 07:00:00,0.0,6
0.0,-26.1,301.0,66.0,2019-02-05 08:00:00,0.0,6
0.0,-19.5,220.0,62.0,2019-02-05 09:00:00,0.0,6
7.0,-16.6,300.0,61.0,2019-02-05 10:00:00,0.0,6
6.9,-15.2,320.0,60.0,2019-02-05 11:00:00,0.0,6
5.6,-13.9,2.0,57.0,2019-02-05 12:00:00,0.0,6
6.4,-13.6,321.0,54.0,2019-02-05 13:00:00,0.0,6
8.4,-12.9,353.0,54.0,2019-02-05 14:00:00,0.0,6
8.8,-14.3,337.0,60.0,2019-02-05 15:00:00,0.0,6
0.0,-17.5,313.0,69.0,2019-02-05 16:00:00,0.0,6
0.0,-21.3,226.0,74.0,2019-02-05 17:00:00,0.0,6
0.0,-23.1,315.0,74.0,2019-02-05 18:00:00,0.0,6
0.0,-24.3,297.0,73.0,2019-02-05 19:00:00,0.0,6
0.0,-24.9,275.0,71.0,2019-02-05 20:00:00,0.0,6
0.0,-25.2,202.0,69.0,2019-02-05 21:00:00,0.0,6
1.6,-24.6,223.0,73.0,2019-02-05 22:00:00,0.0,6
0.0,-25.1,186.0,71.0,2019-02-05 23:00:00,0.0,6
0.0,-23.8,252.0,78.0,2019-02-06 00:00:00,0.0,6
0.0,-22.0,126.0,73.0,2019-02-06 01:00:00,0.0,6
0.0,-25.3,357.0,70.0,2019-02-06 02:00:00,0.0,6
0.0,-24.5,5.0,70.0,2019-02-06 03:00:00,0.0,6
0.0,-24.6,351.0,70.0,2019-02-06 04:00:00,0.0,6
0.0,-26.3,30.0,68.0,2019-02-06 05:00:00,0.0,6
0.0,-23.8,107.0,73.0,2019-02-06 06:00:00,0.0,6
0.0,-26.6,32.0,68.0,2019-02-06 07:00:00,0.0,6
0.0,-20.3,32.0,76.0,2019-02-06 08:00:00,0.0,6
0.0,-13.9,90.0,76.0,2019-02-06 09:00:00,0.0,6
1.6,-9.6,151.0,61.0,2019-02-06 10:00:00,0.0,6
5.0,-8.2,58.0,58.0,2019-02-06 11:00:00,0.0,6
5.6,-7.4,88.0,59.0,2019-02-06 12:00:00,0.0,6
2.1,-6.6,89.0,62.0,2019-02-06 13:00:00,0.0,6
5.5,-7.3,92.0,64.0,2019-02-06 14:00:00,0.0,6
2.5,-9.7,107.0,70.0,2019-02-06 15:00:00,0.0,6
0.0,-12.6,98.0,76.0,2019-02-06 16:00:00,0.0,6
0.0,-14.4,202.0,80.0,2019-02-06 17:00:00,0.0,6
0.0,-14.3,103.0,79.0,2019-02-06 18:00:00,0.0,6
0.0,-14.2,87.0,80.0,2019-02-06 19:00:00,0.0,6
0.0,-14.1,108.0,81.0,2019-02-06 20:00:00,0.0,6
0.0,-13.8,96.0,81.0,2019-02-06 21:00:00,0.0,6
0.0,-13.6,99.0,83.0,2019-02-06 22:00:00,0.0,6
0.0,-13.4,102.0,83.0,2019-02-06 23:00:00,0.0,6
0.0,-13.0,99.0,83.0,2019-02-07 00:00:00,0.0,6
0.0,-13.1,70.0,82.0,2019-02-07 01:00:00,0.0,6
0.0,-12.9,4.0,84.0,2019-02-07 02:00:00,0.0,6
0.0,-12.4,295.0,84.0,2019-02-07 03:00:00,0.0,6
0.0,-12.1,285.0,85.0,2019-02-07 04:00:00,0.0,6
0.0,-11.6,296.0,86.0,2019-02-07 05:00:00,0.0,6
0.0,-11.0,42.0,87.0,2019-02-07 06:00:00,0.0,6
0.0,-11.2,42.0,85.0,2019-02-07 07:00:00,0.0,6
0.0,-11.3,38.0,83.0,2019-02-07 08:00:00,0.0,6
0.0,-9.6,296.0,83.0,2019-02-07 09:00:00,0.0,6
0.0,-7.7,328.0,77.0,2019-02-07 10:00:00,0.0,6
0.0,-6.7,57.0,71.0,2019-02-07 11:00:00,0.0,6
0.0,-7.2,19.0,76.0,2019-02-07 12:00:00,0.0,6
0.0,-6.9,51.0,75.0,2019-02-07 13:00:00,0.0,6
0.0,-7.2,51.0,76.0,2019-02-07 14:00:00,0.0,6
0.0,-8.1,327.0,82.0,2019-02-07 15:00:00,0.0,6
0.0,-9.0,309.0,86.0,2019-02-07 16:00:00,0.0,6
2.1,-10.8,295.0,89.0,2019-02-07 17:00:00,0.0,6
3.0,-10.9,53.0,87.0,2019-02-07 18:00:00,0.0,6
3.3,-12.0,29.0,88.0,2019-02-07 19:00:00,0.0,6
0.0,-12.2,43.0,87.0,2019-02-07 20:00:00,0.0,6
0.0,-13.2,281.0,87.0,2019-02-07 21:00:00,0.0,6
0.0,-12.9,329.0,88.0,2019-02-07 22:00:00,0.0,6
2.4,-12.7,317.0,85.0,2019-02-07 23:00:00,0.0,6
2.2,-12.9,81.0,85.0,2019-02-08 00:00:00,0.0,6
0.0,-13.7,126.0,84.0,2019-02-08 01:00:00,0.0,6
0.0,-14.6,20.0,81.0,2019-02-08 02:00:00,0.0,6
0.0,-15.1,65.0,84.0,2019-02-08 03:00:00,0.0,6
3.9,-14.9,82.0,77.0,2019-02-08 04:00:00,0.0,6
4.8,-16.1,77.0,75.0,2019-02-08 05:00:00,0.0,6
1.8,-17.8,36.0,78.0,2019-02-08 06:00:00,0.0,6
3.0,-17.0,63.0,77.0,2019-02-08 07:00:00,0.0,6
8.0,-17.0,61.0,70.0,2019-02-08 08:00:00,0.0,6
13.8,-15.9,49.0,59.0,2019-02-08 09:00:00,0.0,6
15.7,-15.0,54.0,53.0,2019-02-08 10:00:00,0.0,6
12.6,-15.8,62.0,56.0,2019-02-08 11:00:00,0.0,6
17.0,-17.3,59.0,60.0,2019-02-08 12:00:00,0.0,6
19.6,-17.6,51.0,60.0,2019-02-08 13:00:00,0.0,6
18.9,-17.5,49.0,59.0,2019-02-08 14:00:00,0.0,6
15.4,-18.5,53.0,60.0,2019-02-08 15:00:00,0.0,6
17.8,-20.3,50.0,62.0,2019-02-08 16:00:00,0.0,6
20.4,-21.4,47.0,62.0,2019-02-08 17:00:00,0.0,6
24.8,-21.9,46.0,62.0,2019-02-08 18:00:00,0.0,6
14.4,-22.7,59.0,62.0,2019-02-08 19:00:00,0.0,6
14.7,-23.2,46.0,61.0,2019-02-08 20:00:00,0.0,6
4.5,-25.1,15.0,64.0,2019-02-08 21:00:00,0.0,6
9.6,-25.3,37.0,64.0,2019-02-08 22:00:00,0.0,6
16.1,-24.4,44.0,61.0,2019-02-08 23:00:00,0.0,6
0.0,-27.3,324.0,64.0,2019-02-09 00:00:00,0.0,6
7.5,-26.3,331.0,65.0,2019-02-09 01:00:00,0.0,6
5.8,-26.0,310.0,62.0,2019-02-09 02:00:00,0.0,6
10.8,-25.6,16.0,63.0,2019-02-09 03:00:00,0.0,6
9.8,-25.1,7.0,61.0,2019-02-09 04:00:00,0.0,6
6.4,-26.6,336.0,64.0,2019-02-09 05:00:00,0.0,6
8.3,-26.3,2.0,63.0,2019-02-09 06:00:00,0.0,6
8.3,-26.3,7.0,63.0,2019-02-09 07:00:00,0.0,6
8.2,-23.7,352.0,58.0,2019-02-09 08:00:00,0.0,6
9.3,-21.1,356.0,53.0,2019-02-09 09:00:00,0.0,6
12.5,-19.3,5.0,49.0,2019-02-09 10:00:00,0.0,6
8.2,-17.1,352.0,45.0,2019-02-09 11:00:00,0.0,6
8.6,-16.3,330.0,47.0,2019-02-09 12:00:00,0.0,6
10.6,-15.7,321.0,47.0,2019-02-09 13:00:00,0.0,6
10.5,-15.9,310.0,50.0,2019-02-09 14:00:00,0.0,6
7.8,-16.4,313.0,51.0,2019-02-09 15:00:00,0.0,6
