wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.2, -15.9, None,3.0, None,94.0, None, None, None,0.0,2019-02-11 13:00:00,6
2.2, -15.7, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 14:00:00,6
3.2, -16.1, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 15:00:00,6
2.2, -17.4, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 16:00:00,6
4.3, -17.8, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 17:00:00,6
5.4, -17.7, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 18:00:00,6
3.1, -18.0, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 19:00:00,6
2.7, -18.1, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 20:00:00,6
3.6, -17.7, None,2.0, None,96.0, None, None, None,0.0,2019-02-11 21:00:00,6
4.9, -17.3, None,2.0, None,95.0, None, None, None,0.0,2019-02-11 22:00:00,6
5.5, -16.6, None,2.0, None,96.0, None, None, None,0.0,2019-02-11 23:00:00,6
