wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None,0.0, None,10.1, None,-14.1, None, None, None,71.0,2019-02-05 00:00:00,6
8.0, None, None,0.0, None,10.2, None,-14.2, None, None, None,70.0,2019-02-05 01:00:00,6
3.0, None, None,0.0, None,10.9, None,-14.0, None, None, None,70.0,2019-02-05 02:00:00,6
359.0, None, None,0.0, None,9.4, None,-14.6, None, None, None,71.0,2019-02-05 03:00:00,6
7.0, None, None,0.0, None,9.0, None,-14.6, None, None, None,71.0,2019-02-05 04:00:00,6
355.0, None, None,0.0, None,8.9, None,-14.7, None, None, None,71.0,2019-02-05 05:00:00,6
310.0, None, None,0.0, None,4.3, None,-15.5, None, None, None,77.0,2019-02-05 06:00:00,6
2.0, None, None,0.0, None,4.2, None,-15.0, None, None, None,73.0,2019-02-05 07:00:00,6
347.0, None, None,0.0, None,6.4, None,-15.6, None, None, None,75.0,2019-02-05 08:00:00,6
0.0, None, None,0.0, None,6.6, None,-12.7, None, None, None,67.0,2019-02-05 09:00:00,6
11.0, None, None,0.0, None,9.7, None,-10.5, None, None, None,59.0,2019-02-05 10:00:00,6
7.0, None, None,0.0, None,10.0, None,-9.2, None, None, None,57.0,2019-02-05 11:00:00,6
359.0, None, None,0.0, None,9.6, None,-7.7, None, None, None,55.0,2019-02-05 12:00:00,6
359.0, None, None,0.0, None,7.2, None,-6.2, None, None, None,52.0,2019-02-05 13:00:00,6
1.0, None, None,0.0, None,7.2, None,-7.7, None, None, None,60.0,2019-02-05 14:00:00,6
356.0, None, None,0.0, None,7.5, None,-8.6, None, None, None,64.0,2019-02-05 15:00:00,6
5.0, None, None,0.0, None,4.5, None,-10.4, None, None, None,72.0,2019-02-05 16:00:00,6
352.0, None, None,0.0, None,3.9, None,-12.0, None, None, None,81.0,2019-02-05 17:00:00,6
9.0, None, None,0.0, None,6.0, None,-11.5, None, None, None,78.0,2019-02-05 18:00:00,6
327.0, None, None,0.0, None,4.7, None,-10.8, None, None, None,76.0,2019-02-05 19:00:00,6
354.0, None, None,0.0, None,4.5, None,-10.5, None, None, None,76.0,2019-02-05 20:00:00,6
347.0, None, None,0.0, None,4.6, None,-10.3, None, None, None,75.0,2019-02-05 21:00:00,6
359.0, None, None,0.0, None,6.0, None,-10.2, None, None, None,76.0,2019-02-05 22:00:00,6
7.0, None, None,0.0, None,5.0, None,-10.2, None, None, None,76.0,2019-02-05 23:00:00,6
357.0, None, None,0.0, None,4.9, None,-10.3, None, None, None,77.0,2019-02-06 00:00:00,6
3.0, None, None,0.0, None,7.9, None,-10.3, None, None, None,74.0,2019-02-06 01:00:00,6
358.0, None, None,0.0, None,8.4, None,-10.5, None, None, None,75.0,2019-02-06 02:00:00,6
350.0, None, None,0.0, None,7.1, None,-10.3, None, None, None,74.0,2019-02-06 03:00:00,6
1.0, None, None,0.0, None,3.9, None,-10.1, None, None, None,78.0,2019-02-06 04:00:00,6
354.0, None, None,0.0, None,5.7, None,-10.1, None, None, None,81.0,2019-02-06 05:00:00,6
359.0, None, None,0.0, None,8.4, None,-10.2, None, None, None,83.0,2019-02-06 06:00:00,6
9.0, None, None,0.0, None,6.7, None,-10.2, None, None, None,85.0,2019-02-06 07:00:00,6
356.0, None, None,0.0, None,6.0, None,-9.9, None, None, None,83.0,2019-02-06 08:00:00,6
2.0, None, None,0.0, None,5.1, None,-9.3, None, None, None,82.0,2019-02-06 09:00:00,6
