wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,-8.4,64.0,69.0,2019-02-05 00:00:00,0.0,6
8.7,-7.9,64.0,62.0,2019-02-05 01:00:00,0.0,6
8.1,-7.3,69.0,58.0,2019-02-05 02:00:00,0.0,6
6.4,-8.2,44.0,65.0,2019-02-05 03:00:00,0.0,6
8.6,-7.3,65.0,55.0,2019-02-05 04:00:00,0.0,6
8.1,-7.2,97.0,54.0,2019-02-05 05:00:00,0.0,6
9.3,-6.9,83.0,54.0,2019-02-05 06:00:00,0.0,6
5.5,-6.8,98.0,53.0,2019-02-05 07:00:00,0.0,6
1.5,-6.0,98.0,43.0,2019-02-05 08:00:00,0.0,6
5.6,-7.0,74.0,54.0,2019-02-05 09:00:00,0.0,6
7.1,-7.2,24.0,55.0,2019-02-05 10:00:00,0.0,6
0.4,-6.9,65.0,49.0,2019-02-05 11:00:00,0.0,6
6.5,-8.2,52.0,67.0,2019-02-05 12:00:00,0.0,6
7.5,-8.9,59.0,77.0,2019-02-05 13:00:00,0.0,6
9.9,-9.3,56.0,84.0,2019-02-05 14:00:00,0.0,6
8.2,-9.0,41.0,80.0,2019-02-05 15:00:00,0.0,6
9.0,-8.2,38.0,73.0,2019-02-05 16:00:00,0.0,6
8.7,-7.8,52.0,74.0,2019-02-05 17:00:00,0.0,6
7.5,-6.7,77.0,66.0,2019-02-05 18:00:00,0.0,6
5.6,-6.0,102.0,68.0,2019-02-05 19:00:00,0.0,6
6.8,-5.3,124.0,77.0,2019-02-05 20:00:00,0.4,6
5.9,-5.0,122.0,78.0,2019-02-05 21:00:00,0.4,6
4.1,-5.1,114.0,77.0,2019-02-05 22:00:00,0.2,6
4.9,-5.8,124.0,80.0,2019-02-05 23:00:00,0.4,6
2.5,-5.5,20.0,71.0,2019-02-06 00:00:00,0.0,6
10.0,-6.1,25.0,76.0,2019-02-06 01:00:00,0.0,6
8.9,-6.6,29.0,78.0,2019-02-06 02:00:00,0.0,6
8.7,-6.9,37.0,82.0,2019-02-06 03:00:00,0.0,6
8.4,-7.0,25.0,81.0,2019-02-06 04:00:00,0.0,6
6.8,-6.9,49.0,76.0,2019-02-06 05:00:00,0.0,6
6.6,-6.6,45.0,69.0,2019-02-06 06:00:00,0.0,6
9.0,-6.5,76.0,74.0,2019-02-06 07:00:00,0.0,6
6.3,-7.2,78.0,82.0,2019-02-06 08:00:00,0.0,6
5.6,-6.8,65.0,77.0,2019-02-06 09:00:00,0.0,6
7.0,-7.1,86.0,78.0,2019-02-06 10:00:00,0.0,6
5.1,-6.8,82.0,68.0,2019-02-06 11:00:00,0.0,6
8.0,-6.9,112.0,69.0,2019-02-06 12:00:00,0.0,6
6.0,-7.2,106.0,70.0,2019-02-06 13:00:00,0.0,6
5.4,-6.7,116.0,62.0,2019-02-06 14:00:00,0.0,6
4.1,-6.2,126.0,52.0,2019-02-06 15:00:00,0.0,6
0.3,-5.6,75.0,61.0,2019-02-06 16:00:00,0.0,6
6.9,-5.4,125.0,77.0,2019-02-06 17:00:00,0.0,6
5.1,-5.1,104.0,83.0,2019-02-06 18:00:00,0.0,6
2.6,-5.2,119.0,87.0,2019-02-06 19:00:00,0.0,6
6.4,-4.6,110.0,83.0,2019-02-06 20:00:00,0.0,6
4.0,-3.3,113.0,81.0,2019-02-06 21:00:00,0.2,6
4.6,-4.2,123.0,88.0,2019-02-06 22:00:00,0.0,6
1.6,-4.8,135.0,92.0,2019-02-06 23:00:00,0.0,6
0.7,-5.3,243.0,94.0,2019-02-07 00:00:00,0.0,6
1.8,-5.6,264.0,93.0,2019-02-07 01:00:00,0.0,6
3.7,-5.9,252.0,93.0,2019-02-07 02:00:00,0.0,6
3.7,-5.7,184.0,89.0,2019-02-07 03:00:00,0.0,6
0.0,-5.6,213.0,89.0,2019-02-07 04:00:00,0.0,6
4.1,-6.0,133.0,94.0,2019-02-07 05:00:00,0.0,6
