wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, None, None,0.0, None,25.3, None,-13.5, None, None, None,40.0,2019-02-05 00:00:00,6
240.0, None, None,0.0, None,25.8, None,-13.9, None, None, None,40.0,2019-02-05 01:00:00,6
275.0, None, None,0.0, None,21.1, None,-14.6, None, None, None,42.0,2019-02-05 02:00:00,6
293.0, None, None,0.0, None,14.1, None,-15.2, None, None, None,43.0,2019-02-05 03:00:00,6
281.0, None, None,0.0, None,16.0, None,-15.2, None, None, None,45.0,2019-02-05 04:00:00,6
271.0, None, None,0.0, None,13.9, None,-15.5, None, None, None,46.0,2019-02-05 05:00:00,6
291.0, None, None,0.0, None,8.6, None,-16.0, None, None, None,48.0,2019-02-05 06:00:00,6
289.0, None, None,0.0, None,14.3, None,-16.1, None, None, None,47.0,2019-02-05 07:00:00,6
312.0, None, None,0.0, None,7.1, None,-14.1, None, None, None,44.0,2019-02-05 08:00:00,6
320.0, None, None,0.0, None,8.8, None,-14.1, None, None, None,43.0,2019-02-05 09:00:00,6
343.0, None, None,0.0, None,6.7, None,-12.5, None, None, None,40.0,2019-02-05 10:00:00,6
321.0, None, None,0.0, None,13.0, None,-10.8, None, None, None,34.0,2019-02-05 11:00:00,6
346.0, None, None,0.0, None,10.3, None,-9.3, None, None, None,32.0,2019-02-05 12:00:00,6
286.0, None, None,0.0, None,14.6, None,-10.0, None, None, None,35.0,2019-02-05 13:00:00,6
274.0, None, None,0.0, None,15.7, None,-9.6, None, None, None,36.0,2019-02-05 14:00:00,6
286.0, None, None,0.0, None,15.7, None,-9.4, None, None, None,34.0,2019-02-05 15:00:00,6
297.0, None, None,0.0, None,16.1, None,-9.3, None, None, None,35.0,2019-02-05 16:00:00,6
285.0, None, None,0.0, None,13.1, None,-9.3, None, None, None,35.0,2019-02-05 17:00:00,6
