wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None,0.0, None,2.7, None,-23.4, None, None, None,69.0,2019-02-05 00:00:00, None,6
106.0, None, None,0.0, None,2.5, None,-24.2, None, None, None,70.0,2019-02-05 01:00:00, None,6
76.0, None, None,0.0, None,3.1, None,-27.2, None, None, None,67.0,2019-02-05 07:00:00, None,6
269.0, None, None,0.0, None,3.2, None,-10.8, None, None, None,47.0,2019-02-05 11:00:00, None,6
325.0, None, None,0.0, None,7.7, None,-11.7, None, None, None,51.0,2019-02-05 12:00:00, None,6
297.0, None, None,0.0, None,4.8, None,-10.2, None, None, None,48.0,2019-02-05 13:00:00, None,6
244.0, None, None,0.0, None,4.5, None,-9.8, None, None, None,49.0,2019-02-05 14:00:00, None,6
265.0, None, None,0.0, None,4.1, None,-9.4, None, None, None,50.0,2019-02-05 15:00:00, None,6
193.0, None, None,0.0, None,4.9, None,-14.0, None, None, None,60.0,2019-02-05 16:00:00, None,6
115.0, None, None,0.0, None,2.0, None,-18.0, None, None, None,74.0,2019-02-05 17:00:00, None,6
61.0, None, None,0.0, None,3.3, None,-20.0, None, None, None,74.0,2019-02-05 18:00:00, None,6
64.0, None, None,0.0, None,3.0, None,-19.0, None, None, None,79.0,2019-02-05 19:00:00, None,6
49.0, None, None,0.0, None,2.3, None,-17.0, None, None, None,76.0,2019-02-05 20:00:00, None,6
99.0, None, None,0.0, None,3.4, None,-17.5, None, None, None,75.0,2019-02-05 21:00:00, None,6
97.0, None, None,0.0, None,2.4, None,-19.0, None, None, None,75.0,2019-02-05 22:00:00, None,6
81.0, None, None,0.0, None,3.5, None,-19.5, None, None, None,77.0,2019-02-05 23:00:00, None,6
63.0, None, None,0.0, None,4.3, None,-17.4, None, None, None,78.0,2019-02-06 00:00:00, None,6
29.0, None, None,0.0, None,3.6, None,-16.4, None, None, None,77.0,2019-02-06 01:00:00, None,6
39.0, None, None,0.0, None,3.9, None,-17.9, None, None, None,76.0,2019-02-06 02:00:00, None,6
92.0, None, None,0.0, None,1.9, None,-20.2, None, None, None,74.0,2019-02-06 03:00:00, None,6
78.0, None, None,0.0, None,3.6, None,-21.1, None, None, None,75.0,2019-02-06 04:00:00, None,6
50.0, None, None,0.0, None,3.8, None,-20.3, None, None, None,75.0,2019-02-06 05:00:00, None,6
63.0, None, None,0.0, None,3.5, None,-18.8, None, None, None,76.0,2019-02-06 06:00:00, None,6
57.0, None, None,0.0, None,3.6, None,-19.0, None, None, None,76.0,2019-02-06 07:00:00, None,6
65.0, None, None,0.0, None,3.5, None,-17.2, None, None, None,76.0,2019-02-06 08:00:00, None,6
109.0, None, None,0.0, None,3.5, None,-13.2, None, None, None,69.0,2019-02-06 09:00:00, None,6
198.0, None, None,0.0, None,5.0, None,-12.1, None, None, None,64.0,2019-02-06 10:00:00, None,6
182.0, None, None,0.0, None,10.2, None,-11.4, None, None, None,60.0,2019-02-06 11:00:00, None,6
218.0, None, None,0.0, None,4.5, None,-9.1, None, None, None,57.0,2019-02-06 12:00:00, None,6
211.0, None, None,0.0, None,6.2, None,-9.2, None, None, None,63.0,2019-02-06 13:00:00, None,6
165.0, None, None,0.0, None,4.5, None,-9.6, None, None, None,69.0,2019-02-06 14:00:00, None,6
147.0, None, None,0.0, None,3.2, None,-9.9, None, None, None,73.0,2019-02-06 15:00:00, None,6
196.0, None, None,0.0, None,4.6, None,-10.9, None, None, None,77.0,2019-02-06 16:00:00, None,6
199.0, None, None,0.0, None,1.7, None,-11.1, None, None, None,81.0,2019-02-06 17:00:00, None,6
147.0, None, None,0.0, None,1.6, None,-11.1, None, None, None,82.0,2019-02-06 18:00:00, None,6
216.0, None, None,0.0, None,3.2, None,-11.6, None, None, None,81.0,2019-02-06 19:00:00, None,6
44.0, None, None,0.0, None,1.7, None,-11.4, None, None, None,82.0,2019-02-06 20:00:00, None,6
14.0, None, None,0.0, None,2.6, None,-11.2, None, None, None,83.0,2019-02-06 21:00:00, None,6
47.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,84.0,2019-02-06 22:00:00, None,6
242.0, None, None,0.0, None,1.6, None,-10.9, None, None, None,84.0,2019-02-06 23:00:00, None,6
265.0, None, None,0.0, None,2.4, None,-11.2, None, None, None,83.0,2019-02-07 00:00:00, None,6
156.0, None, None,0.0, None,1.7, None,-11.0, None, None, None,80.0,2019-02-07 01:00:00, None,6
247.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,81.0,2019-02-07 02:00:00, None,6
260.0, None, None,0.0, None,1.7, None,-11.1, None, None, None,82.0,2019-02-07 03:00:00, None,6
274.0, None, None,0.0, None,2.8, None,-11.2, None, None, None,83.0,2019-02-07 04:00:00, None,6
242.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,83.0,2019-02-07 05:00:00, None,6
275.0, None, None,0.0, None,2.0, None,-11.4, None, None, None,84.0,2019-02-07 06:00:00, None,6
263.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,83.0,2019-02-07 07:00:00, None,6
244.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,83.0,2019-02-07 08:00:00, None,6
153.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,74.0,2019-02-07 09:00:00, None,6
265.0, None, None,0.0, None,3.8, None,-8.9, None, None, None,74.0,2019-02-07 10:00:00, None,6
301.0, None, None,0.0, None,4.3, None,-8.2, None, None, None,71.0,2019-02-07 11:00:00, None,6
227.0, None, None,0.0, None,6.9, None,-6.2, None, None, None,64.0,2019-02-07 12:00:00, None,6
269.0, None, None,0.0, None,6.4, None,-6.4, None, None, None,65.0,2019-02-07 13:00:00, None,6
283.0, None, None,0.0, None,5.3, None,-4.9, None, None, None,62.0,2019-02-07 14:00:00, None,6
274.0, None, None,0.2, None,5.1, None,-5.5, None, None, None,66.0,2019-02-07 15:00:00, None,6
307.0, None, None,0.0, None,2.2, None,-7.4, None, None, None,71.0,2019-02-07 16:00:00, None,6
113.0, None, None,0.0, None,2.3, None,-13.5, None, None, None,80.0,2019-02-07 17:00:00, None,6
78.0, None, None,0.0, None,2.6, None,-15.7, None, None, None,81.0,2019-02-07 18:00:00, None,6
87.0, None, None,0.0, None,2.2, None,-17.2, None, None, None,78.0,2019-02-07 19:00:00, None,6
86.0, None, None,0.0, None,3.3, None,-18.2, None, None, None,78.0,2019-02-07 20:00:00, None,6
69.0, None, None,0.0, None,3.1, None,-19.0, None, None, None,76.0,2019-02-07 21:00:00, None,6
110.0, None, None,0.0, None,2.3, None,-19.4, None, None, None,74.0,2019-02-07 22:00:00, None,6
91.0, None, None,0.0, None,2.0, None,-19.8, None, None, None,75.0,2019-02-07 23:00:00, None,6
103.0, None, None,0.0, None,1.6, None,-18.0, None, None, None,78.0,2019-02-08 00:00:00, None,6
64.0, None, None,0.0, None,3.0, None,-15.8, None, None, None,80.0,2019-02-08 01:00:00, None,6
137.0, None, None,0.0, None,2.7, None,-14.9, None, None, None,80.0,2019-02-08 02:00:00, None,6
121.0, None, None,0.0, None,2.8, None,-14.5, None, None, None,80.0,2019-02-08 03:00:00, None,6
80.0, None, None,0.0, None,3.7, None,-15.6, None, None, None,78.0,2019-02-08 04:00:00, None,6
65.0, None, None,0.0, None,3.6, None,-17.9, None, None, None,76.0,2019-02-08 05:00:00, None,6
73.0, None, None,0.0, None,3.8, None,-18.5, None, None, None,76.0,2019-02-08 06:00:00, None,6
285.0, None, None,0.0, None,6.7, None,-15.5, None, None, None,81.0,2019-02-08 07:00:00, None,6
156.0, None, None,0.0, None,8.6, None,-12.6, None, None, None,72.0,2019-02-08 08:00:00, None,6
200.0, None, None,0.0, None,11.8, None,-12.0, None, None, None,57.0,2019-02-08 09:00:00, None,6
193.0, None, None,0.0, None,12.0, None,-12.1, None, None, None,57.0,2019-02-08 10:00:00, None,6
97.0, None, None,0.0, None,7.7, None,-11.4, None, None, None,52.0,2019-02-08 11:00:00, None,6
95.0, None, None,0.0, None,9.8, None,-9.1, None, None, None,43.0,2019-02-08 12:00:00, None,6
167.0, None, None,0.0, None,8.5, None,-10.5, None, None, None,50.0,2019-02-08 13:00:00, None,6
167.0, None, None,0.0, None,6.8, None,-11.2, None, None, None,52.0,2019-02-08 14:00:00, None,6
210.0, None, None,0.0, None,5.4, None,-11.9, None, None, None,46.0,2019-02-08 15:00:00, None,6
67.0, None, None,0.0, None,8.3, None,-12.8, None, None, None,40.0,2019-02-08 16:00:00, None,6
244.0, None, None,0.0, None,6.0, None,-14.1, None, None, None,59.0,2019-02-08 17:00:00, None,6
195.0, None, None,0.0, None,6.0, None,-15.8, None, None, None,57.0,2019-02-08 18:00:00, None,6
169.0, None, None,0.0, None,7.2, None,-17.0, None, None, None,61.0,2019-02-08 19:00:00, None,6
38.0, None, None,0.0, None,5.0, None,-20.0, None, None, None,71.0,2019-02-08 20:00:00, None,6
98.0, None, None,0.0, None,3.2, None,-22.2, None, None, None,71.0,2019-02-08 21:00:00, None,6
56.0, None, None,0.0, None,3.1, None,-23.7, None, None, None,72.0,2019-02-08 22:00:00, None,6
74.0, None, None,0.0, None,2.9, None,-25.1, None, None, None,68.0,2019-02-08 23:00:00, None,6
95.0, None, None,0.0, None,3.2, None,-28.8, None, None, None,64.0,2019-02-09 04:00:00, None,6
103.0, None, None,0.0, None,3.2, None,-29.0, None, None, None,62.0,2019-02-09 05:00:00, None,6
85.0, None, None,0.0, None,3.2, None,-28.9, None, None, None,64.0,2019-02-09 06:00:00, None,6
85.0, None, None,0.0, None,3.3, None,-29.1, None, None, None,63.0,2019-02-09 07:00:00, None,6
89.0, None, None,0.0, None,3.1, None,-28.5, None, None, None,65.0,2019-02-09 08:00:00, None,6
138.0, None, None,0.0, None,2.4, None,-25.1, None, None, None,70.0,2019-02-09 09:00:00, None,6
282.0, None, None,0.0, None,5.3, None,-10.9, None, None, None,33.0,2019-02-09 11:00:00, None,6
283.0, None, None,0.0, None,6.1, None,-9.4, None, None, None,27.0,2019-02-09 12:00:00, None,6
247.0, None, None,0.0, None,7.5, None,-10.4, None, None, None,31.0,2019-02-09 13:00:00, None,6
283.0, None, None,0.0, None,5.7, None,-10.9, None, None, None,31.0,2019-02-09 14:00:00, None,6
151.0, None, None,0.0, None,3.0, None,-11.8, None, None, None,34.0,2019-02-09 15:00:00, None,6
287.0, None, None,0.0, None,2.8, None,-12.7, None, None, None,60.0,2019-02-09 16:00:00, None,6
63.0, None, None,0.0, None,3.1, None,-18.0, None, None, None,70.0,2019-02-09 17:00:00, None,6
115.0, None, None,0.0, None,2.7, None,-20.6, None, None, None,71.0,2019-02-09 18:00:00, None,6
119.0, None, None,0.0, None,1.8, None,-19.4, None, None, None,71.0,2019-02-09 19:00:00, None,6
71.0, None, None,0.0, None,2.2, None,-17.4, None, None, None,72.0,2019-02-09 20:00:00, None,6
71.0, None, None,0.0, None,2.1, None,-17.9, None, None, None,75.0,2019-02-09 21:00:00, None,6
250.0, None, None,0.0, None,1.8, None,-16.7, None, None, None,73.0,2019-02-09 22:00:00, None,6
120.0, None, None,0.0, None,1.7, None,-16.2, None, None, None,72.0,2019-02-09 23:00:00, None,6
83.0, None, None,0.0, None,2.3, None,-16.3, None, None, None,74.0,2019-02-10 00:00:00, None,6
42.0, None, None,0.0, None,2.9, None,-16.4, None, None, None,74.0,2019-02-10 01:00:00, None,6
124.0, None, None,0.0, None,3.3, None,-17.0, None, None, None,75.0,2019-02-10 02:00:00, None,6
34.0, None, None,0.0, None,3.1, None,-16.4, None, None, None,74.0,2019-02-10 03:00:00, None,6
284.0, None, None,0.0, None,2.7, None,-16.2, None, None, None,76.0,2019-02-10 04:00:00, None,6
30.0, None, None,0.0, None,2.6, None,-16.2, None, None, None,76.0,2019-02-10 05:00:00, None,6
92.0, None, None,0.0, None,2.6, None,-16.3, None, None, None,77.0,2019-02-10 06:00:00, None,6
195.0, None, None,0.0, None,3.2, None,-16.6, None, None, None,77.0,2019-02-10 07:00:00, None,6
