wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-27.1,274.0,71.0,2019-02-05 00:00:00, 0.0,6
0.0,-27.0,177.0,68.0,2019-02-05 01:00:00, 0.0,6
0.0,-28.4,282.0,68.0,2019-02-05 02:00:00, 0.0,6
0.0,-29.8,292.0,66.0,2019-02-05 03:00:00, 0.0,6
0.0,-30.1,288.0,65.0,2019-02-05 04:00:00, 0.0,6
0.1,-30.1,269.0,68.0,2019-02-05 05:00:00, 0.0,6
0.0,-30.0,261.0,64.0,2019-02-05 06:00:00, 0.0,6
0.0,-30.1,276.0,64.0,2019-02-05 07:00:00, 0.0,6
0.7,-23.8,321.0,68.0,2019-02-05 08:00:00, 0.0,6
0.7,-15.7,281.0,51.0,2019-02-05 09:00:00, 0.0,6
0.4,-10.3,245.0,38.0,2019-02-05 10:00:00, 0.0,6
0.6,-8.0,239.0,34.0,2019-02-05 11:00:00, 0.0,6
0.1,-11.9,251.0,54.0,2019-02-05 12:00:00, 0.0,6
0.0,-12.9,259.0,59.0,2019-02-05 13:00:00, 0.0,6
0.0,-14.9,231.0,65.0,2019-02-05 14:00:00, 0.0,6
0.0,-16.4,274.0,69.0,2019-02-05 15:00:00, 0.0,6
0.1,-18.6,261.0,73.0,2019-02-05 16:00:00, 0.0,6
0.0,-19.4,322.0,76.0,2019-02-05 17:00:00, 0.0,6
0.0,-19.7,320.0,78.0,2019-02-05 18:00:00, 0.0,6
0.9,-20.1,273.0,76.0,2019-02-05 19:00:00, 0.0,6
0.4,-19.5,3.0,80.0,2019-02-05 20:00:00, 0.0,6
0.5,-18.0,332.0,77.0,2019-02-05 21:00:00, 0.0,6
0.4,-17.8,358.0,76.0,2019-02-05 22:00:00, 0.0,6
1.3,-17.7,350.0,75.0,2019-02-05 23:00:00, 0.0,6
0.5,-17.7,340.0,77.0,2019-02-06 00:00:00, 0.0,6
1.4,-17.6,343.0,76.0,2019-02-06 01:00:00, 0.0,6
1.8,-18.5,0.0,70.0,2019-02-06 02:00:00, 0.0,6
1.1,-18.8,338.0,75.0,2019-02-06 03:00:00, 0.0,6
1.6,-18.7,335.0,72.0,2019-02-06 04:00:00, 0.0,6
0.4,-21.0,332.0,74.0,2019-02-06 05:00:00, 0.0,6
0.0,-22.3,302.0,74.0,2019-02-06 06:00:00, 0.0,6
0.0,-22.8,300.0,72.0,2019-02-06 07:00:00, 0.0,6
0.1,-18.4,254.0,66.0,2019-02-06 08:00:00, 0.0,6
1.7,-12.9,272.0,45.0,2019-02-06 09:00:00, 0.0,6
1.1,-8.2,267.0,40.0,2019-02-06 10:00:00, 0.0,6
0.9,-7.0,243.0,38.0,2019-02-06 11:00:00, 0.0,6
0.1,-11.7,261.0,50.0,2019-02-06 12:00:00, 0.0,6
0.1,-13.9,268.0,59.0,2019-02-06 13:00:00, 0.0,6
0.0,-16.2,273.0,67.0,2019-02-06 14:00:00, 0.0,6
0.0,-18.1,304.0,70.0,2019-02-06 15:00:00, 0.0,6
0.0,-20.4,317.0,73.0,2019-02-06 16:00:00, 0.0,6
0.0,-22.5,302.0,74.0,2019-02-06 17:00:00, 0.0,6
0.1,-24.3,298.0,72.0,2019-02-06 18:00:00, 0.0,6
0.0,-25.6,292.0,72.0,2019-02-06 19:00:00, 0.0,6
0.0,-26.6,273.0,70.0,2019-02-06 20:00:00, 0.0,6
0.0,-27.4,295.0,69.0,2019-02-06 21:00:00, 0.0,6
0.0,-28.2,299.0,68.0,2019-02-06 22:00:00, 0.0,6
0.1,-28.7,266.0,68.0,2019-02-06 23:00:00, 0.0,6
0.0,-29.2,307.0,67.0,2019-02-07 00:00:00, 0.0,6
0.0,-29.6,252.0,66.0,2019-02-07 01:00:00, 0.0,6
0.1,-30.1,288.0,66.0,2019-02-07 02:00:00, 0.0,6
0.0,-30.4,278.0,64.0,2019-02-07 03:00:00, 0.0,6
0.0,-30.7,277.0,64.0,2019-02-07 04:00:00, 0.0,6
0.0,-30.7,274.0,64.0,2019-02-07 05:00:00, 0.0,6
0.0,-30.7,283.0,65.0,2019-02-07 06:00:00, 0.0,6
0.0,-28.2,293.0,66.0,2019-02-07 07:00:00, 0.0,6
0.0,-23.1,260.0,66.0,2019-02-07 08:00:00, 0.0,6
0.5,-18.3,43.0,59.0,2019-02-07 09:00:00, 0.0,6
0.9,-14.4,143.0,47.0,2019-02-07 10:00:00, 0.0,6
0.1,-11.6,144.0,43.0,2019-02-07 11:00:00, 0.0,6
0.4,-12.2,157.0,50.0,2019-02-07 12:00:00, 0.0,6
0.2,-9.6,249.0,49.0,2019-02-07 13:00:00, 0.0,6
0.5,-10.6,310.0,64.0,2019-02-07 14:00:00, 0.0,6
0.0,-11.4,315.0,67.0,2019-02-07 15:00:00, 0.0,6
0.0,-14.3,247.0,75.0,2019-02-07 16:00:00, 0.0,6
0.0,-15.6,261.0,78.0,2019-02-07 17:00:00, 0.0,6
0.0,-16.6,202.0,81.0,2019-02-07 18:00:00, 0.0,6
0.1,-16.6,6.0,81.0,2019-02-07 19:00:00, 0.0,6
0.0,-16.6,263.0,81.0,2019-02-07 20:00:00, 0.0,6
0.0,-17.2,292.0,81.0,2019-02-07 21:00:00, 0.0,6
0.0,-16.9,234.0,80.0,2019-02-07 22:00:00, 0.0,6
