wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, -23.3,304.0,73.0,2019-02-05 00:00:00,0.0,6
0.0, -23.4,309.0,72.0,2019-02-05 01:00:00,0.0,6
2.4, -23.4,305.0,72.0,2019-02-05 02:00:00,0.0,6
0.4, -23.6,289.0,73.0,2019-02-05 03:00:00,0.0,6
0.2, -23.7,266.0,72.0,2019-02-05 04:00:00,0.0,6
1.1, -23.7,298.0,73.0,2019-02-05 05:00:00,0.0,6
3.1, -23.7,299.0,73.0,2019-02-05 06:00:00,0.0,6
0.9, -23.3,318.0,72.0,2019-02-05 07:00:00,0.0,6
1.6, -16.6,162.0,78.0,2019-02-05 08:00:00,0.0,6
0.8, -8.8,135.0,52.0,2019-02-05 09:00:00,0.0,6
1.5, -8.9,117.0,51.0,2019-02-05 10:00:00,0.0,6
2.5, -8.7,138.0,51.0,2019-02-05 11:00:00,0.0,6
0.5, -10.8,157.0,58.0,2019-02-05 12:00:00,0.0,6
3.1, -14.2,77.0,68.0,2019-02-05 13:00:00,0.0,6
2.4, -13.7,159.0,61.0,2019-02-05 14:00:00,0.0,6
0.0, -16.2,132.0,67.0,2019-02-05 15:00:00,0.0,6
0.0, -18.0,215.0,71.0,2019-02-05 16:00:00,0.0,6
6.3, -19.0,249.0,72.0,2019-02-05 17:00:00,0.0,6
0.0, -20.4,180.0,72.0,2019-02-05 18:00:00,0.0,6
0.5, -21.4,326.0,73.0,2019-02-05 19:00:00,0.0,6
0.0, -22.3,332.0,72.0,2019-02-05 20:00:00,0.0,6
1.2, -22.0,14.0,72.0,2019-02-05 21:00:00,0.0,6
0.3, -22.9,349.0,72.0,2019-02-05 22:00:00,0.0,6
1.4, -22.4,235.0,74.0,2019-02-05 23:00:00,0.0,6
0.9, -23.0,306.0,71.0,2019-02-06 00:00:00,0.0,6
3.1, -22.7,300.0,75.0,2019-02-06 01:00:00,0.0,6
1.2, -23.4,295.0,69.0,2019-02-06 02:00:00,0.0,6
0.0, -23.7,339.0,71.0,2019-02-06 03:00:00,0.0,6
2.3, -23.1,191.0,74.0,2019-02-06 04:00:00,0.0,6
0.7, -22.8,122.0,71.0,2019-02-06 05:00:00,0.0,6
3.4, -22.7,338.0,75.0,2019-02-06 06:00:00,0.0,6
0.0, -23.6,288.0,69.0,2019-02-06 07:00:00,0.0,6
0.5, -17.9,138.0,78.0,2019-02-06 08:00:00,0.0,6
0.6, -9.2,25.0,48.0,2019-02-06 09:00:00,0.0,6
3.1, -7.5,130.0,47.0,2019-02-06 10:00:00,0.0,6
4.5, -6.9,151.0,55.0,2019-02-06 11:00:00,0.0,6
4.2, -8.3,159.0,67.0,2019-02-06 12:00:00,0.0,6
4.9, -9.0,140.0,56.0,2019-02-06 13:00:00,0.0,6
0.0, -11.2,131.0,58.0,2019-02-06 14:00:00,0.0,6
0.5, -14.9,143.0,68.0,2019-02-06 15:00:00,0.0,6
0.0, -18.0,306.0,70.0,2019-02-06 16:00:00,0.0,6
0.0, -19.9,314.0,74.0,2019-02-06 17:00:00,0.0,6
0.0, -20.6,318.0,74.0,2019-02-06 18:00:00,0.0,6
0.0, -21.0,315.0,74.0,2019-02-06 19:00:00,0.0,6
0.0, -21.4,316.0,74.0,2019-02-06 20:00:00,0.0,6
0.0, -21.7,304.0,73.0,2019-02-06 21:00:00,0.0,6
0.4, -21.8,284.0,74.0,2019-02-06 22:00:00,0.0,6
4.4, -21.3,282.0,73.0,2019-02-06 23:00:00,0.0,6
2.5, -21.6,292.0,73.0,2019-02-07 00:00:00,0.0,6
3.4, -21.5,309.0,73.0,2019-02-07 01:00:00,0.0,6
3.7, -21.4,311.0,74.0,2019-02-07 02:00:00,0.0,6
0.1, -21.1,266.0,75.0,2019-02-07 03:00:00,0.0,6
1.3, -20.7,275.0,76.0,2019-02-07 04:00:00,0.0,6
5.5, -19.5,292.0,76.0,2019-02-07 05:00:00,0.0,6
0.4, -19.4,256.0,77.0,2019-02-07 06:00:00,0.0,6
1.0, -18.4,242.0,76.0,2019-02-07 07:00:00,0.0,6
0.3, -16.4,221.0,73.0,2019-02-07 08:00:00,0.0,6
2.2, -13.5,253.0,71.0,2019-02-07 09:00:00,0.0,6
1.3, -10.3,240.0,60.0,2019-02-07 10:00:00,0.0,6
3.5, -9.8,243.0,60.0,2019-02-07 11:00:00,0.0,6
4.1, -9.8,261.0,63.0,2019-02-07 12:00:00,0.0,6
2.5, -10.5,235.0,65.0,2019-02-07 13:00:00,0.0,6
3.6, -12.5,274.0,70.0,2019-02-07 14:00:00,0.0,6
2.1, -14.2,257.0,74.0,2019-02-07 15:00:00,0.0,6
4.0, -15.7,278.0,79.0,2019-02-07 16:00:00,0.0,6
2.6, -16.2,261.0,79.0,2019-02-07 17:00:00,0.0,6
3.6, -16.4,256.0,80.0,2019-02-07 18:00:00,0.0,6
4.0, -16.4,257.0,80.0,2019-02-07 19:00:00,0.0,6
2.3, -16.3,253.0,80.0,2019-02-07 20:00:00,0.0,6
3.1, -16.5,254.0,80.0,2019-02-07 21:00:00,0.0,6
2.3, -16.2,216.0,82.0,2019-02-07 22:00:00,0.0,6
4.1, -16.0,286.0,82.0,2019-02-07 23:00:00,0.0,6
3.0, -15.6,282.0,81.0,2019-02-08 00:00:00,0.0,6
5.5, -15.6,289.0,82.0,2019-02-08 01:00:00,0.0,6
3.4, -15.4,245.0,82.0,2019-02-08 02:00:00,0.0,6
2.2, -15.5,236.0,82.0,2019-02-08 03:00:00,0.0,6
2.3, -15.5,283.0,81.0,2019-02-08 04:00:00,0.0,6
1.4, -15.7,324.0,81.0,2019-02-08 05:00:00,0.0,6
1.8, -15.6,263.0,81.0,2019-02-08 06:00:00,0.0,6
0.6, -15.4,255.0,81.0,2019-02-08 07:00:00,0.0,6
0.0, -14.3,203.0,81.0,2019-02-08 08:00:00,0.0,6
0.0, -12.1,163.0,78.0,2019-02-08 09:00:00,0.0,6
0.1, -8.2,137.0,63.0,2019-02-08 10:00:00,0.0,6
2.9, -8.0,170.0,64.0,2019-02-08 11:00:00,0.0,6
2.7, -8.7,184.0,63.0,2019-02-08 12:00:00,0.0,6
0.3, -8.6,355.0,65.0,2019-02-08 13:00:00,0.0,6
0.8, -10.6,158.0,71.0,2019-02-08 14:00:00,0.0,6
