wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, None, None,0.0, None,2.0, None,-11.6, None, None, None,86.0,2019-02-05 00:00:00,6
288.0, None, None,0.0, None,3.8, None,-11.7, None, None, None,85.0,2019-02-05 01:00:00,6
286.0, None, None,0.0, None,4.7, None,-12.0, None, None, None,85.0,2019-02-05 02:00:00,6
291.0, None, None,0.0, None,3.4, None,-12.0, None, None, None,85.0,2019-02-05 03:00:00,6
304.0, None, None,0.0, None,2.4, None,-12.0, None, None, None,85.0,2019-02-05 04:00:00,6
305.0, None, None,0.0, None,4.0, None,-12.2, None, None, None,84.0,2019-02-05 05:00:00,6
288.0, None, None,0.0, None,1.2, None,-12.4, None, None, None,85.0,2019-02-05 06:00:00,6
168.0, None, None,0.0, None,0.7, None,-12.4, None, None, None,85.0,2019-02-05 07:00:00,6
192.0, None, None,0.0, None,2.3, None,-12.3, None, None, None,85.0,2019-02-05 08:00:00,6
219.0, None, None,0.0, None,3.8, None,-12.1, None, None, None,85.0,2019-02-05 09:00:00,6
217.0, None, None,0.0, None,5.7, None,-11.9, None, None, None,85.0,2019-02-05 10:00:00,6
207.0, None, None,0.0, None,4.8, None,-11.6, None, None, None,85.0,2019-02-05 11:00:00,6
213.0, None, None,0.0, None,4.6, None,-11.4, None, None, None,85.0,2019-02-05 12:00:00,6
215.0, None, None,0.0, None,3.0, None,-11.2, None, None, None,86.0,2019-02-05 13:00:00,6
191.0, None, None,0.0, None,3.1, None,-11.2, None, None, None,86.0,2019-02-05 14:00:00,6
262.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,86.0,2019-02-05 15:00:00,6
100.0, None, None,0.0, None,2.8, None,-11.3, None, None, None,86.0,2019-02-05 16:00:00,6
22.0, None, None,0.0, None,3.9, None,-11.6, None, None, None,85.0,2019-02-05 17:00:00,6
34.0, None, None,0.0, None,1.2, None,-12.0, None, None, None,84.0,2019-02-05 18:00:00,6
64.0, None, None,0.0, None,2.4, None,-12.5, None, None, None,84.0,2019-02-05 19:00:00,6
48.0, None, None,0.0, None,0.3, None,-12.9, None, None, None,83.0,2019-02-05 20:00:00,6
62.0, None, None,0.0, None,2.3, None,-13.2, None, None, None,83.0,2019-02-05 21:00:00,6
0.0, None, None,0.0, None,2.4, None,-13.5, None, None, None,83.0,2019-02-05 22:00:00,6
23.0, None, None,0.0, None,1.5, None,-13.7, None, None, None,82.0,2019-02-05 23:00:00,6
45.0, None, None,0.0, None,2.2, None,-14.0, None, None, None,82.0,2019-02-06 00:00:00,6
70.0, None, None,0.0, None,2.3, None,-14.3, None, None, None,82.0,2019-02-06 01:00:00,6
6.0, None, None,0.0, None,1.9, None,-14.6, None, None, None,81.0,2019-02-06 02:00:00,6
63.0, None, None,0.0, None,1.6, None,-14.8, None, None, None,81.0,2019-02-06 03:00:00,6
51.0, None, None,0.0, None,2.6, None,-15.0, None, None, None,81.0,2019-02-06 04:00:00,6
27.0, None, None,0.0, None,1.2, None,-15.2, None, None, None,80.0,2019-02-06 05:00:00,6
36.0, None, None,0.0, None,2.3, None,-15.5, None, None, None,80.0,2019-02-06 06:00:00,6
82.0, None, None,0.0, None,2.3, None,-15.6, None, None, None,80.0,2019-02-06 07:00:00,6
205.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,80.0,2019-02-06 08:00:00,6
222.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,81.0,2019-02-06 09:00:00,6
198.0, None, None,0.0, None,5.6, None,-14.5, None, None, None,83.0,2019-02-06 10:00:00,6
183.0, None, None,0.0, None,5.9, None,-14.0, None, None, None,83.0,2019-02-06 11:00:00,6
223.0, None, None,0.0, None,4.8, None,-13.7, None, None, None,84.0,2019-02-06 12:00:00,6
157.0, None, None,0.0, None,2.2, None,-13.5, None, None, None,84.0,2019-02-06 13:00:00,6
57.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,84.0,2019-02-06 14:00:00,6
51.0, None, None,0.0, None,2.2, None,-13.5, None, None, None,84.0,2019-02-06 15:00:00,6
10.0, None, None,0.0, None,0.5, None,-13.8, None, None, None,83.0,2019-02-06 16:00:00,6
