wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1, -23.9, 82.0,53.0,2019-02-05 00:00:00, 0.0,6
3.1, -23.8, 44.0,54.0,2019-02-05 01:00:00, 0.0,6
4.3, -23.8, 81.0,55.0,2019-02-05 02:00:00, 0.0,6
3.5, -23.9, 81.0,54.0,2019-02-05 03:00:00, 0.0,6
0.5, -25.5, 71.0,59.0,2019-02-05 04:00:00, 0.0,6
0.0, -27.3, 79.0,65.0,2019-02-05 05:00:00, 0.0,6
0.7, -27.7, 89.0,66.0,2019-02-05 06:00:00, 0.0,6
0.3, -27.5, 68.0,66.0,2019-02-05 07:00:00, 0.0,6
0.2, -26.8, 61.0,66.0,2019-02-05 08:00:00, 0.0,6
0.1, -23.2, 201.0,65.0,2019-02-05 09:00:00, 0.0,6
0.7, -18.3, 228.0,51.0,2019-02-05 10:00:00, 0.0,6
2.2, -15.5, 236.0,43.0,2019-02-05 11:00:00, 0.0,6
2.1, -10.9, 252.0,38.0,2019-02-05 12:00:00, 0.0,6
0.8, -10.8, 245.0,39.0,2019-02-05 13:00:00, 0.0,6
1.1, -11.0, 256.0,41.0,2019-02-05 14:00:00, 0.0,6
0.0, -12.7, 34.0,53.0,2019-02-05 15:00:00, 0.0,6
0.0, -15.3, 30.0,67.0,2019-02-05 16:00:00, 0.0,6
0.4, -16.5, 71.0,70.0,2019-02-05 17:00:00, 0.0,6
0.4, -17.6, 69.0,72.0,2019-02-05 18:00:00, 0.0,6
0.3, -17.8, 51.0,72.0,2019-02-05 19:00:00, 0.0,6
0.2, -17.7, 174.0,71.0,2019-02-05 20:00:00, 0.0,6
0.1, -18.4, 82.0,72.0,2019-02-05 21:00:00, 0.0,6
1.6, -19.1, 94.0,75.0,2019-02-05 22:00:00, 0.0,6
4.3, -15.4, 98.0,58.0,2019-02-05 23:00:00, 0.0,6
1.8, -15.6, 95.0,60.0,2019-02-06 00:00:00, 0.0,6
2.4, -16.5, 78.0,63.0,2019-02-06 01:00:00, 0.0,6
2.6, -17.1, 87.0,60.0,2019-02-06 02:00:00, 0.0,6
3.3, -17.8, 93.0,60.0,2019-02-06 03:00:00, 0.0,6
4.1, -18.2, 88.0,58.0,2019-02-06 04:00:00, 0.0,6
3.5, -18.8, 93.0,60.0,2019-02-06 05:00:00, 0.0,6
3.7, -19.2, 86.0,59.0,2019-02-06 06:00:00, 0.0,6
2.4, -19.1, 95.0,58.0,2019-02-06 07:00:00, 0.0,6
3.4, -18.5, 103.0,55.0,2019-02-06 08:00:00, 0.0,6
3.9, -17.6, 99.0,52.0,2019-02-06 09:00:00, 0.0,6
2.5, -15.3, 105.0,46.0,2019-02-06 10:00:00, 0.0,6
1.6, -12.1, 105.0,36.0,2019-02-06 11:00:00, 0.0,6
2.4, -8.7, 168.0,27.0,2019-02-06 12:00:00, 0.0,6
2.4, -10.4, 239.0,35.0,2019-02-06 13:00:00, 0.0,6
1.6, -10.9, 224.0,41.0,2019-02-06 14:00:00, 0.0,6
0.1, -13.0, 308.0,55.0,2019-02-06 15:00:00, 0.0,6
1.1, -16.3, 96.0,67.0,2019-02-06 16:00:00, 0.0,6
0.0, -18.3, 64.0,71.0,2019-02-06 17:00:00, 0.0,6
0.2, -19.5, 85.0,72.0,2019-02-06 18:00:00, 0.0,6
0.4, -20.3, 77.0,74.0,2019-02-06 19:00:00, 0.0,6
0.7, -20.9, 84.0,74.0,2019-02-06 20:00:00, 0.0,6
0.7, -21.5, 85.0,73.0,2019-02-06 21:00:00, 0.0,6
0.4, -22.0, 83.0,74.0,2019-02-06 22:00:00, 0.0,6
0.4, -22.4, 79.0,72.0,2019-02-06 23:00:00, 0.0,6
0.8, -23.2, 66.0,71.0,2019-02-07 00:00:00, 0.0,6
0.7, -23.7, 79.0,71.0,2019-02-07 01:00:00, 0.0,6
0.0, -24.1, 73.0,71.0,2019-02-07 02:00:00, 0.0,6
0.0, -24.6, 75.0,70.0,2019-02-07 03:00:00, 0.0,6
0.0, -25.2, 73.0,69.0,2019-02-07 04:00:00, 0.0,6
0.1, -25.4, 86.0,69.0,2019-02-07 05:00:00, 0.0,6
0.2, -25.0, 85.0,69.0,2019-02-07 06:00:00, 0.0,6
0.2, -23.8, 104.0,70.0,2019-02-07 07:00:00, 0.0,6
0.0, -21.7, 109.0,70.0,2019-02-07 08:00:00, 0.0,6
0.5, -19.2, 254.0,71.0,2019-02-07 09:00:00, 0.0,6
1.0, -16.4, 263.0,70.0,2019-02-07 10:00:00, 0.0,6
1.6, -13.2, 223.0,58.0,2019-02-07 11:00:00, 0.0,6
0.5, -11.0, 326.0,54.0,2019-02-07 12:00:00, 0.0,6
1.1, -12.2, 290.0,59.0,2019-02-07 13:00:00, 0.0,6
0.3, -12.3, 230.0,66.0,2019-02-07 14:00:00, 0.0,6
0.3, -12.7, 273.0,71.0,2019-02-07 15:00:00, 0.0,6
0.0, -14.3, 211.0,77.0,2019-02-07 16:00:00, 0.0,6
0.4, -15.8, 106.0,79.0,2019-02-07 17:00:00, 0.0,6
0.0, -15.6, 170.0,80.0,2019-02-07 18:00:00, 0.0,6
0.0, -15.4, 171.0,80.0,2019-02-07 19:00:00, 0.0,6
0.3, -16.1, 109.0,79.0,2019-02-07 20:00:00, 0.0,6
0.0, -16.2, 99.0,80.0,2019-02-07 21:00:00, 0.0,6
0.0, -16.2, 74.0,80.0,2019-02-07 22:00:00, 0.0,6
0.0, -16.2, 83.0,80.0,2019-02-07 23:00:00, 0.0,6
0.0, -16.1, 92.0,80.0,2019-02-08 00:00:00, 0.0,6
0.0, -15.9, 77.0,80.0,2019-02-08 01:00:00, 0.0,6
0.0, -16.0, 85.0,80.0,2019-02-08 02:00:00, 0.0,6
0.0, -16.5, 79.0,79.0,2019-02-08 03:00:00, 0.0,6
0.0, -16.9, 81.0,79.0,2019-02-08 04:00:00, 0.0,6
0.0, -17.3, 75.0,78.0,2019-02-08 05:00:00, 0.0,6
0.0, -17.1, 96.0,78.0,2019-02-08 06:00:00, 0.0,6
0.0, -16.4, 97.0,79.0,2019-02-08 07:00:00, 0.0,6
0.0, -14.1, 49.0,76.0,2019-02-08 08:00:00, 0.0,6
4.5, -12.4, 35.0,60.0,2019-02-08 09:00:00, 0.0,6
6.6, -12.4, 46.0,53.0,2019-02-08 10:00:00, 0.0,6
5.9, -12.2, 39.0,50.0,2019-02-08 11:00:00, 0.0,6
6.6, -13.1, 79.0,51.0,2019-02-08 12:00:00, 0.0,6
9.3, -13.6, 78.0,50.0,2019-02-08 13:00:00, 0.0,6
8.2, -14.4, 58.0,49.0,2019-02-08 14:00:00, 0.0,6
5.0, -15.0, 60.0,45.0,2019-02-08 15:00:00, 0.0,6
7.8, -15.9, 60.0,41.0,2019-02-08 16:00:00, 0.0,6
6.3, -16.5, 74.0,40.0,2019-02-08 17:00:00, 0.0,6
6.6, -17.2, 75.0,39.0,2019-02-08 18:00:00, 0.0,6
7.3, -17.3, 69.0,41.0,2019-02-08 19:00:00, 0.0,6
7.8, -17.8, 85.0,46.0,2019-02-08 20:00:00, 0.0,6
8.3, -18.3, 74.0,45.0,2019-02-08 21:00:00, 0.0,6
7.9, -18.9, 53.0,42.0,2019-02-08 22:00:00, 0.0,6
7.9, -19.5, 74.0,40.0,2019-02-08 23:00:00, 0.0,6
7.6, -20.1, 72.0,39.0,2019-02-09 00:00:00, 0.0,6
6.6, -20.5, 78.0,38.0,2019-02-09 01:00:00, 0.0,6
7.6, -20.9, 78.0,41.0,2019-02-09 02:00:00, 0.0,6
6.1, -21.3, 82.0,44.0,2019-02-09 03:00:00, 0.0,6
5.8, -21.8, 97.0,43.0,2019-02-09 04:00:00, 0.0,6
6.8, -22.5, 93.0,45.0,2019-02-09 05:00:00, 0.0,6
7.1, -22.9, 67.0,44.0,2019-02-09 06:00:00, 0.0,6
6.4, -23.0, 64.0,44.0,2019-02-09 07:00:00, 0.0,6
6.2, -22.7, 70.0,42.0,2019-02-09 08:00:00, 0.0,6
5.9, -21.1, 70.0,40.0,2019-02-09 09:00:00, 0.0,6
6.9, -18.6, 71.0,35.0,2019-02-09 10:00:00, 0.0,6
7.1, -16.4, 64.0,32.0,2019-02-09 11:00:00, 0.0,6
4.7, -14.3, 109.0,31.0,2019-02-09 12:00:00, 0.0,6
6.0, -14.5, 76.0,34.0,2019-02-09 13:00:00, 0.0,6
4.5, -14.5, 83.0,37.0,2019-02-09 14:00:00, 0.0,6
5.6, -15.3, 59.0,40.0,2019-02-09 15:00:00, 0.0,6
3.1, -17.3, 40.0,45.0,2019-02-09 16:00:00, 0.0,6
4.4, -18.8, 94.0,48.0,2019-02-09 17:00:00, 0.0,6
4.2, -19.7, 89.0,50.0,2019-02-09 18:00:00, 0.0,6
5.6, -20.3, 61.0,49.0,2019-02-09 19:00:00, 0.0,6
4.9, -21.0, 96.0,51.0,2019-02-09 20:00:00, 0.0,6
5.5, -21.9, 102.0,52.0,2019-02-09 21:00:00, 0.0,6
5.2, -22.5, 97.0,53.0,2019-02-09 22:00:00, 0.0,6
4.4, -23.3, 81.0,54.0,2019-02-09 23:00:00, 0.0,6
2.6, -23.7, 87.0,54.0,2019-02-10 00:00:00, 0.0,6
2.5, -24.4, 109.0,56.0,2019-02-10 01:00:00, 0.0,6
