wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1, -39.0, 258.0,50.0,2019-02-05 00:00:00, 0.0,6
0.0, -39.4, 251.0,50.0,2019-02-05 01:00:00, 0.0,6
1.5, -40.0, 250.0,49.0,2019-02-05 02:00:00, 0.0,6
0.1, -40.1, 249.0,49.0,2019-02-05 03:00:00, 0.0,6
1.3, -40.0, 258.0,48.0,2019-02-05 04:00:00, 0.0,6
4.0, -40.0, 234.0,49.0,2019-02-05 05:00:00, 0.0,6
1.3, -40.4, 237.0,48.0,2019-02-05 06:00:00, 0.0,6
1.0, -39.7, 233.0,49.0,2019-02-05 07:00:00, 0.0,6
1.8, -36.2, 255.0,52.0,2019-02-05 08:00:00, 0.0,6
1.0, -33.9, 284.0,54.0,2019-02-05 09:00:00, 0.0,6
0.6, -24.9, 219.0,59.0,2019-02-05 10:00:00, 0.0,6
1.8, -21.2, 94.0,52.0,2019-02-05 11:00:00, 0.0,6
3.2, -18.6, 42.0,50.0,2019-02-05 12:00:00, 0.0,6
5.9, -18.1, 81.0,53.0,2019-02-05 13:00:00, 0.0,6
0.3, -16.7, 56.0,57.0,2019-02-05 14:00:00, 0.0,6
7.5, -17.8, 80.0,61.0,2019-02-05 15:00:00, 0.0,6
11.7, -18.6, 90.0,64.0,2019-02-05 16:00:00, 0.0,6
2.6, -19.7, 241.0,69.0,2019-02-05 17:00:00, 0.0,6
3.5, -21.7, 238.0,70.0,2019-02-05 18:00:00, 0.0,6
3.0, -23.2, 226.0,68.0,2019-02-05 19:00:00, 0.0,6
2.1, -24.6, 183.0,69.0,2019-02-05 20:00:00, 0.0,6
3.2, -26.9, 252.0,63.0,2019-02-05 21:00:00, 0.0,6
0.8, -28.2, 251.0,65.0,2019-02-05 22:00:00, 0.0,6
3.1, -27.7, 248.0,63.0,2019-02-05 23:00:00, 0.0,6
0.4, -28.4, 231.0,62.0,2019-02-06 00:00:00, 0.0,6
1.2, -30.2, 234.0,60.0,2019-02-06 01:00:00, 0.0,6
1.7, -31.9, 226.0,58.0,2019-02-06 02:00:00, 0.0,6
2.3, -33.7, 266.0,56.0,2019-02-06 03:00:00, 0.0,6
1.1, -34.7, 230.0,56.0,2019-02-06 04:00:00, 0.0,6
0.5, -35.2, 232.0,55.0,2019-02-06 05:00:00, 0.0,6
1.0, -35.2, 248.0,55.0,2019-02-06 06:00:00, 0.0,6
