wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,69.0,2019-02-05 00:00:00,6
34.0, None, None,0.0, None,2.5, None,-27.0, None, None, None,68.0,2019-02-05 01:00:00,6
168.0, None, None,0.0, None,7.3, None,-27.1, None, None, None,69.0,2019-02-05 02:00:00,6
43.0, None, None,0.0, None,2.9, None,-27.2, None, None, None,68.0,2019-02-05 03:00:00,6
170.0, None, None,0.0, None,1.6, None,-26.8, None, None, None,70.0,2019-02-05 04:00:00,6
165.0, None, None,0.0, None,4.6, None,-25.7, None, None, None,71.0,2019-02-05 05:00:00,6
20.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,72.0,2019-02-05 06:00:00,6
40.0, None, None,0.0, None,5.1, None,-23.5, None, None, None,72.0,2019-02-05 07:00:00,6
338.0, None, None,0.0, None,2.0, None,-20.7, None, None, None,70.0,2019-02-05 08:00:00,6
175.0, None, None,0.0, None,3.8, None,-17.7, None, None, None,64.0,2019-02-05 09:00:00,6
204.0, None, None,0.0, None,4.1, None,-15.1, None, None, None,65.0,2019-02-05 10:00:00,6
279.0, None, None,0.0, None,1.6, None,-12.0, None, None, None,61.0,2019-02-05 11:00:00,6
178.0, None, None,0.0, None,8.6, None,-13.1, None, None, None,60.0,2019-02-05 12:00:00,6
202.0, None, None,0.0, None,7.8, None,-14.4, None, None, None,65.0,2019-02-05 13:00:00,6
198.0, None, None,0.0, None,7.4, None,-14.9, None, None, None,67.0,2019-02-05 14:00:00,6
193.0, None, None,0.0, None,7.0, None,-14.4, None, None, None,70.0,2019-02-05 15:00:00,6
7.0, None, None,0.0, None,6.7, None,-15.6, None, None, None,70.0,2019-02-05 16:00:00,6
40.0, None, None,0.0, None,3.4, None,-15.7, None, None, None,70.0,2019-02-05 17:00:00,6
187.0, None, None,0.0, None,8.8, None,-15.6, None, None, None,72.0,2019-02-05 18:00:00,6
184.0, None, None,0.0, None,7.9, None,-16.6, None, None, None,79.0,2019-02-05 19:00:00,6
184.0, None, None,0.0, None,6.4, None,-17.8, None, None, None,81.0,2019-02-05 20:00:00,6
