wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,74.0,2019-02-05 00:00:00, None,6
44.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,74.0,2019-02-05 01:00:00, None,6
60.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,72.0,2019-02-05 02:00:00, None,6
21.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,72.0,2019-02-05 03:00:00, None,6
122.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,72.0,2019-02-05 04:00:00, None,6
84.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,70.0,2019-02-05 05:00:00, None,6
67.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,70.0,2019-02-05 06:00:00, None,6
60.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,70.0,2019-02-05 07:00:00, None,6
71.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,70.0,2019-02-05 08:00:00, None,6
66.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,71.0,2019-02-05 09:00:00, None,6
29.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,75.0,2019-02-05 10:00:00, None,6
35.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,75.0,2019-02-05 11:00:00, None,6
62.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,71.0,2019-02-05 12:00:00, None,6
48.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,64.0,2019-02-05 13:00:00, None,6
31.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,56.0,2019-02-05 14:00:00, None,6
62.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,86.0,2019-02-06 17:00:00, None,6
162.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,84.0,2019-02-06 18:00:00, None,6
308.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2019-02-06 19:00:00, None,6
309.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,89.0,2019-02-06 20:00:00, None,6
335.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,86.0,2019-02-06 21:00:00, None,6
13.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,88.0,2019-02-06 22:00:00, None,6
195.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,87.0,2019-02-06 23:00:00, None,6
0.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2019-02-07 00:00:00, None,6
163.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,88.0,2019-02-07 01:00:00, None,6
186.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,89.0,2019-02-07 02:00:00, None,6
8.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2019-02-07 03:00:00, None,6
119.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,89.0,2019-02-07 04:00:00, None,6
40.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,89.0,2019-02-07 05:00:00, None,6
247.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2019-02-07 06:00:00, None,6
3.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,89.0,2019-02-07 07:00:00, None,6
169.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,88.0,2019-02-07 08:00:00, None,6
31.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,86.0,2019-02-07 09:00:00, None,6
32.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,81.0,2019-02-07 10:00:00, None,6
38.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,79.0,2019-02-07 11:00:00, None,6
36.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,74.0,2019-02-07 12:00:00, None,6
36.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,74.0,2019-02-07 13:00:00, None,6
245.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,73.0,2019-02-07 14:00:00, None,6
4.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,68.0,2019-02-07 15:00:00, None,6
78.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,88.0,2019-02-07 17:00:00, None,6
11.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,90.0,2019-02-07 18:00:00, None,6
72.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,89.0,2019-02-07 19:00:00, None,6
15.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2019-02-07 20:00:00, None,6
29.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2019-02-07 21:00:00, None,6
22.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,87.0,2019-02-07 22:00:00, None,6
42.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,87.0,2019-02-07 23:00:00, None,6
52.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,87.0,2019-02-08 00:00:00, None,6
18.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,85.0,2019-02-08 01:00:00, None,6
75.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,82.0,2019-02-08 02:00:00, None,6
60.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,82.0,2019-02-08 03:00:00, None,6
112.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,81.0,2019-02-08 04:00:00, None,6
66.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,81.0,2019-02-08 05:00:00, None,6
83.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,79.0,2019-02-08 06:00:00, None,6
46.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,80.0,2019-02-08 07:00:00, None,6
212.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,79.0,2019-02-08 08:00:00, None,6
147.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,78.0,2019-02-08 09:00:00, None,6
55.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,85.0,2019-02-08 10:00:00, None,6
52.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,84.0,2019-02-08 11:00:00, None,6
40.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,66.0,2019-02-08 12:00:00, None,6
38.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,62.0,2019-02-08 13:00:00, None,6
29.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,44.0,2019-02-08 14:00:00, None,6
43.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,49.0,2019-02-08 15:00:00, None,6
34.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,66.0,2019-02-08 17:00:00, None,6
32.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,65.0,2019-02-08 18:00:00, None,6
36.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,65.0,2019-02-08 19:00:00, None,6
33.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,62.0,2019-02-08 20:00:00, None,6
32.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,65.0,2019-02-08 21:00:00, None,6
37.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,71.0,2019-02-08 22:00:00, None,6
111.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,81.0,2019-02-08 23:00:00, None,6
118.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,84.0,2019-02-09 00:00:00, None,6
32.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,78.0,2019-02-09 01:00:00, None,6
40.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2019-02-09 02:00:00, None,6
81.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,79.0,2019-02-09 03:00:00, None,6
105.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,78.0,2019-02-09 04:00:00, None,6
88.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,75.0,2019-02-09 05:00:00, None,6
42.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,77.0,2019-02-09 06:00:00, None,6
341.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,76.0,2019-02-09 07:00:00, None,6
62.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,78.0,2019-02-09 08:00:00, None,6
56.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,76.0,2019-02-09 09:00:00, None,6
53.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,79.0,2019-02-09 10:00:00, None,6
46.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,76.0,2019-02-09 11:00:00, None,6
32.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,50.0,2019-02-09 12:00:00, None,6
31.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,47.0,2019-02-09 13:00:00, None,6
45.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,43.0,2019-02-09 14:00:00, None,6
37.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,52.0,2019-02-09 15:00:00, None,6
8.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,78.0,2019-02-09 17:00:00, None,6
142.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,80.0,2019-02-09 18:00:00, None,6
37.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,80.0,2019-02-09 19:00:00, None,6
119.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,81.0,2019-02-09 20:00:00, None,6
56.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,79.0,2019-02-09 21:00:00, None,6
88.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,76.0,2019-02-09 22:00:00, None,6
44.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,77.0,2019-02-09 23:00:00, None,6
82.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,76.0,2019-02-10 00:00:00, None,6
113.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,75.0,2019-02-10 01:00:00, None,6
46.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,75.0,2019-02-10 02:00:00, None,6
211.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,76.0,2019-02-10 03:00:00, None,6
38.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,74.0,2019-02-10 04:00:00, None,6
