wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-24.4,342.0,75.0,2019-02-05 00:00:00,0.0,6
1.1,-24.1,302.0,74.0,2019-02-05 01:00:00,0.0,6
0.4,-24.1,340.0,72.0,2019-02-05 02:00:00,0.0,6
0.4,-24.2,7.0,72.0,2019-02-05 03:00:00,0.0,6
0.2,-23.7,325.0,74.0,2019-02-05 04:00:00,0.0,6
0.0,-22.4,5.0,74.0,2019-02-05 05:00:00,0.0,6
0.3,-23.4,318.0,75.0,2019-02-05 06:00:00,0.0,6
1.3,-22.0,346.0,75.0,2019-02-05 07:00:00,0.0,6
0.0,-20.5,282.0,73.0,2019-02-05 08:00:00,0.0,6
0.6,-16.1,130.0,69.0,2019-02-05 09:00:00,0.0,6
0.3,-13.5,141.0,66.0,2019-02-05 10:00:00,0.0,6
1.3,-13.2,183.0,61.0,2019-02-05 11:00:00,0.0,6
0.3,-12.1,227.0,61.0,2019-02-05 12:00:00,0.0,6
2.6,-14.0,288.0,64.0,2019-02-05 13:00:00,0.0,6
2.0,-14.9,303.0,66.0,2019-02-05 14:00:00,0.0,6
1.0,-16.3,317.0,70.0,2019-02-05 15:00:00,0.0,6
0.9,-18.5,332.0,75.0,2019-02-05 16:00:00,0.0,6
2.4,-19.3,341.0,75.0,2019-02-05 17:00:00,0.0,6
0.3,-19.6,124.0,75.0,2019-02-05 18:00:00,0.0,6
2.1,-20.0,335.0,76.0,2019-02-05 19:00:00,0.0,6
2.1,-20.4,320.0,78.0,2019-02-05 20:00:00,0.0,6
2.5,-20.5,334.0,77.0,2019-02-05 21:00:00,0.0,6
3.1,-20.2,339.0,76.0,2019-02-05 22:00:00,0.0,6
0.2,-20.2,108.0,77.0,2019-02-05 23:00:00,0.0,6
2.6,-20.4,121.0,78.0,2019-02-06 00:00:00,0.0,6
0.9,-20.5,118.0,77.0,2019-02-06 01:00:00,0.0,6
0.3,-20.9,140.0,76.0,2019-02-06 02:00:00,0.0,6
0.7,-20.9,91.0,78.0,2019-02-06 03:00:00,0.0,6
0.4,-19.9,124.0,73.0,2019-02-06 04:00:00,0.0,6
0.6,-20.4,13.0,74.0,2019-02-06 05:00:00,0.0,6
0.1,-19.8,331.0,73.0,2019-02-06 06:00:00,0.0,6
1.5,-19.7,344.0,72.0,2019-02-06 07:00:00,0.0,6
0.7,-18.7,307.0,71.0,2019-02-06 08:00:00,0.0,6
1.0,-14.2,203.0,60.0,2019-02-06 09:00:00,0.0,6
2.2,-13.3,246.0,61.0,2019-02-06 10:00:00,0.0,6
