wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None,0.0, None,2.2, None,-21.1, None, None, None,72.0,2019-02-05 00:00:00,6
304.0, None, None,0.0, None,2.1, None,-22.9, None, None, None,72.0,2019-02-05 01:00:00,6
285.0, None, None,0.0, None,2.2, None,-24.0, None, None, None,73.0,2019-02-05 02:00:00,6
150.0, None, None,0.0, None,2.3, None,-24.1, None, None, None,74.0,2019-02-05 03:00:00,6
152.0, None, None,0.0, None,3.1, None,-21.2, None, None, None,74.0,2019-02-05 04:00:00,6
15.0, None, None,0.0, None,2.2, None,-20.7, None, None, None,75.0,2019-02-05 05:00:00,6
300.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,75.0,2019-02-05 06:00:00,6
168.0, None, None,0.0, None,3.3, None,-20.4, None, None, None,74.0,2019-02-05 07:00:00,6
137.0, None, None,0.0, None,3.3, None,-16.0, None, None, None,63.0,2019-02-05 08:00:00,6
144.0, None, None,0.0, None,4.5, None,-10.6, None, None, None,51.0,2019-02-05 09:00:00,6
151.0, None, None,0.6, None,5.6, None,-7.9, None, None, None,49.0,2019-02-05 10:00:00,6
130.0, None, None,0.8, None,4.8, None,-8.5, None, None, None,49.0,2019-02-05 11:00:00,6
112.0, None, None,0.0, None,2.8, None,-8.2, None, None, None,47.0,2019-02-05 12:00:00,6
30.0, None, None,0.0, None,5.4, None,-8.4, None, None, None,49.0,2019-02-05 13:00:00,6
40.0, None, None,0.0, None,6.4, None,-9.1, None, None, None,48.0,2019-02-05 14:00:00,6
19.0, None, None,0.0, None,4.9, None,-11.4, None, None, None,52.0,2019-02-05 15:00:00,6
35.0, None, None,0.0, None,2.3, None,-12.3, None, None, None,71.0,2019-02-05 16:00:00,6
302.0, None, None,0.0, None,3.0, None,-12.9, None, None, None,71.0,2019-02-05 17:00:00,6
27.0, None, None,0.0, None,3.4, None,-13.2, None, None, None,58.0,2019-02-05 18:00:00,6
348.0, None, None,0.0, None,2.0, None,-13.6, None, None, None,61.0,2019-02-05 19:00:00,6
331.0, None, None,0.0, None,1.9, None,-14.0, None, None, None,67.0,2019-02-05 20:00:00,6
176.0, None, None,0.0, None,1.6, None,-14.3, None, None, None,71.0,2019-02-05 21:00:00,6
156.0, None, None,0.0, None,3.5, None,-14.6, None, None, None,57.0,2019-02-05 22:00:00,6
16.0, None, None,0.0, None,5.4, None,-14.9, None, None, None,54.0,2019-02-05 23:00:00,6
89.0, None, None,0.0, None,4.1, None,-14.5, None, None, None,54.0,2019-02-06 00:00:00,6
54.0, None, None,0.0, None,5.7, None,-14.7, None, None, None,53.0,2019-02-06 01:00:00,6
63.0, None, None,0.0, None,5.4, None,-14.8, None, None, None,51.0,2019-02-06 02:00:00,6
25.0, None, None,0.0, None,6.0, None,-15.1, None, None, None,57.0,2019-02-06 03:00:00,6
61.0, None, None,0.0, None,4.3, None,-15.4, None, None, None,51.0,2019-02-06 04:00:00,6
336.0, None, None,0.0, None,3.1, None,-17.4, None, None, None,62.0,2019-02-06 05:00:00,6
276.0, None, None,0.0, None,3.7, None,-19.1, None, None, None,75.0,2019-02-06 06:00:00,6
287.0, None, None,0.0, None,2.6, None,-17.4, None, None, None,75.0,2019-02-06 07:00:00,6
230.0, None, None,0.0, None,1.7, None,-13.6, None, None, None,41.0,2019-02-06 08:00:00,6
3.0, None, None,0.0, None,5.0, None,-9.0, None, None, None,32.0,2019-02-06 09:00:00,6
21.0, None, None,0.0, None,5.9, None,-10.1, None, None, None,31.0,2019-02-06 10:00:00,6
4.0, None, None,0.0, None,5.7, None,-8.8, None, None, None,33.0,2019-02-06 11:00:00,6
72.0, None, None,0.0, None,7.9, None,-7.9, None, None, None,29.0,2019-02-06 12:00:00,6
49.0, None, None,0.0, None,5.7, None,-8.3, None, None, None,29.0,2019-02-06 13:00:00,6
96.0, None, None,0.0, None,7.0, None,-10.6, None, None, None,32.0,2019-02-06 14:00:00,6
98.0, None, None,0.0, None,3.9, None,-12.7, None, None, None,40.0,2019-02-06 15:00:00,6
318.0, None, None,0.0, None,4.8, None,-17.5, None, None, None,74.0,2019-02-06 16:00:00,6
292.0, None, None,0.0, None,3.9, None,-20.3, None, None, None,77.0,2019-02-06 17:00:00,6
290.0, None, None,0.0, None,3.4, None,-21.9, None, None, None,77.0,2019-02-06 18:00:00,6
309.0, None, None,0.0, None,4.0, None,-22.7, None, None, None,76.0,2019-02-06 19:00:00,6
305.0, None, None,0.0, None,2.6, None,-23.9, None, None, None,75.0,2019-02-06 20:00:00,6
308.0, None, None,0.0, None,2.7, None,-24.6, None, None, None,73.0,2019-02-06 21:00:00,6
289.0, None, None,0.0, None,3.4, None,-25.5, None, None, None,72.0,2019-02-06 22:00:00,6
304.0, None, None,0.0, None,3.5, None,-26.2, None, None, None,71.0,2019-02-06 23:00:00,6
303.0, None, None,0.0, None,3.0, None,-26.8, None, None, None,70.0,2019-02-07 00:00:00,6
313.0, None, None,0.0, None,1.7, None,-27.1, None, None, None,69.0,2019-02-07 01:00:00,6
308.0, None, None,0.0, None,3.3, None,-27.3, None, None, None,68.0,2019-02-07 02:00:00,6
300.0, None, None,0.0, None,1.9, None,-27.7, None, None, None,68.0,2019-02-07 03:00:00,6
285.0, None, None,0.0, None,3.6, None,-27.9, None, None, None,67.0,2019-02-07 04:00:00,6
307.0, None, None,0.0, None,3.7, None,-28.1, None, None, None,67.0,2019-02-07 05:00:00,6
314.0, None, None,0.0, None,2.9, None,-27.7, None, None, None,67.0,2019-02-07 06:00:00,6
302.0, None, None,0.0, None,2.4, None,-26.6, None, None, None,68.0,2019-02-07 07:00:00,6
118.0, None, None,0.0, None,1.6, None,-20.2, None, None, None,70.0,2019-02-07 08:00:00,6
124.0, None, None,0.0, None,1.7, None,-17.5, None, None, None,68.0,2019-02-07 09:00:00,6
131.0, None, None,0.0, None,3.3, None,-14.1, None, None, None,59.0,2019-02-07 10:00:00,6
135.0, None, None,0.0, None,3.8, None,-11.3, None, None, None,52.0,2019-02-07 11:00:00,6
182.0, None, None,0.0, None,4.1, None,-10.3, None, None, None,53.0,2019-02-07 12:00:00,6
153.0, None, None,0.0, None,7.0, None,-10.3, None, None, None,57.0,2019-02-07 13:00:00,6
152.0, None, None,0.0, None,6.5, None,-10.7, None, None, None,61.0,2019-02-07 14:00:00,6
164.0, None, None,0.0, None,6.2, None,-11.5, None, None, None,67.0,2019-02-07 15:00:00,6
173.0, None, None,0.0, None,6.5, None,-12.1, None, None, None,74.0,2019-02-07 16:00:00,6
163.0, None, None,0.0, None,8.1, None,-12.2, None, None, None,81.0,2019-02-07 17:00:00,6
153.0, None, None,0.0, None,8.9, None,-12.3, None, None, None,84.0,2019-02-07 18:00:00,6
155.0, None, None,0.0, None,7.4, None,-12.3, None, None, None,84.0,2019-02-07 19:00:00,6
151.0, None, None,0.0, None,7.8, None,-12.2, None, None, None,83.0,2019-02-07 20:00:00,6
162.0, None, None,0.0, None,7.3, None,-12.1, None, None, None,83.0,2019-02-07 21:00:00,6
159.0, None, None,0.0, None,5.6, None,-12.2, None, None, None,84.0,2019-02-07 22:00:00,6
149.0, None, None,0.0, None,5.0, None,-12.2, None, None, None,84.0,2019-02-07 23:00:00,6
207.0, None, None,0.0, None,2.7, None,-12.8, None, None, None,84.0,2019-02-08 00:00:00,6
312.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,85.0,2019-02-08 01:00:00,6
24.0, None, None,0.0, None,2.3, None,-13.4, None, None, None,85.0,2019-02-08 02:00:00,6
303.0, None, None,0.0, None,2.4, None,-13.8, None, None, None,84.0,2019-02-08 03:00:00,6
314.0, None, None,0.0, None,2.7, None,-13.5, None, None, None,85.0,2019-02-08 04:00:00,6
314.0, None, None,0.0, None,3.1, None,-13.2, None, None, None,85.0,2019-02-08 05:00:00,6
330.0, None, None,0.0, None,2.7, None,-12.9, None, None, None,85.0,2019-02-08 06:00:00,6
23.0, None, None,0.0, None,2.4, None,-12.1, None, None, None,85.0,2019-02-08 07:00:00,6
34.0, None, None,0.0, None,8.8, None,-12.6, None, None, None,71.0,2019-02-08 08:00:00,6
28.0, None, None,0.0, None,11.2, None,-13.2, None, None, None,64.0,2019-02-08 09:00:00,6
