wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-24.3,92.0,70.0,2019-02-05 00:00:00,0.0,6
1.6,-24.1,99.0,69.0,2019-02-05 01:00:00,0.0,6
0.5,-24.6,84.0,70.0,2019-02-05 02:00:00,0.0,6
1.4,-24.8,117.0,70.0,2019-02-05 03:00:00,0.0,6
4.1,-24.5,103.0,71.0,2019-02-05 04:00:00,0.0,6
2.7,-24.1,64.0,70.0,2019-02-05 05:00:00,0.0,6
2.4,-23.6,105.0,70.0,2019-02-05 06:00:00,0.0,6
0.0,-24.1,184.0,69.0,2019-02-05 07:00:00,0.0,6
0.3,-22.2,30.0,67.0,2019-02-05 08:00:00,0.0,6
0.6,-20.3,63.0,61.0,2019-02-05 09:00:00,0.0,6
1.0,-14.2,287.0,56.0,2019-02-05 10:00:00,0.0,6
3.0,-10.7,295.0,42.0,2019-02-05 11:00:00,0.0,6
2.5,-12.4,296.0,41.0,2019-02-05 12:00:00,0.0,6
1.1,-13.7,187.0,30.0,2019-02-05 13:00:00,0.0,6
2.6,-13.2,246.0,44.0,2019-02-05 14:00:00,0.0,6
0.5,-14.3,284.0,37.0,2019-02-05 15:00:00,0.0,6
2.1,-16.4,136.0,63.0,2019-02-05 16:00:00,0.0,6
2.0,-16.9,144.0,69.0,2019-02-05 17:00:00,0.0,6
0.7,-17.2,70.0,66.0,2019-02-05 18:00:00,0.0,6
1.1,-18.0,67.0,61.0,2019-02-05 19:00:00,0.0,6
2.5,-19.1,106.0,69.0,2019-02-05 20:00:00,0.0,6
2.7,-19.0,112.0,68.0,2019-02-05 21:00:00,0.0,6
2.6,-19.5,116.0,68.0,2019-02-05 22:00:00,0.0,6
2.4,-19.8,80.0,69.0,2019-02-05 23:00:00,0.0,6
0.3,-19.3,74.0,68.0,2019-02-06 00:00:00,0.0,6
1.1,-20.0,43.0,67.0,2019-02-06 01:00:00,0.0,6
2.5,-20.1,83.0,70.0,2019-02-06 02:00:00,0.0,6
3.8,-20.2,98.0,72.0,2019-02-06 03:00:00,0.0,6
3.7,-19.5,106.0,73.0,2019-02-06 04:00:00,0.0,6
6.7,-18.5,117.0,67.0,2019-02-06 05:00:00,0.0,6
3.9,-18.7,115.0,74.0,2019-02-06 06:00:00,0.0,6
0.0,-18.4,119.0,74.0,2019-02-06 07:00:00,0.0,6
0.5,-17.5,149.0,71.0,2019-02-06 08:00:00,0.0,6
0.2,-15.9,155.0,67.0,2019-02-06 09:00:00,0.0,6
0.2,-10.8,165.0,47.0,2019-02-06 10:00:00,0.0,6
5.4,-8.0,281.0,33.0,2019-02-06 11:00:00,0.0,6
5.9,-8.5,328.0,32.0,2019-02-06 12:00:00,0.2,6
4.5,-8.6,280.0,33.0,2019-02-06 13:00:00,0.0,6
4.4,-8.9,268.0,36.0,2019-02-06 14:00:00,0.0,6
2.5,-10.5,259.0,40.0,2019-02-06 15:00:00,0.0,6
1.3,-11.7,199.0,49.0,2019-02-06 16:00:00,0.0,6
5.3,-13.0,112.0,54.0,2019-02-06 17:00:00,0.0,6
4.9,-13.0,118.0,54.0,2019-02-06 18:00:00,0.0,6
2.6,-13.3,117.0,55.0,2019-02-06 19:00:00,0.0,6
1.6,-13.2,104.0,56.0,2019-02-06 20:00:00,0.0,6
1.7,-13.1,115.0,51.0,2019-02-06 21:00:00,0.0,6
2.0,-13.3,75.0,50.0,2019-02-06 22:00:00,0.0,6
0.0,-14.0,62.0,52.0,2019-02-06 23:00:00,0.0,6
0.1,-13.1,178.0,44.0,2019-02-07 00:00:00,0.0,6
0.0,-13.3,126.0,48.0,2019-02-07 01:00:00,0.0,6
0.0,-12.0,348.0,46.0,2019-02-07 02:00:00,0.0,6
0.8,-13.2,26.0,48.0,2019-02-07 03:00:00,0.0,6
0.0,-13.3,193.0,48.0,2019-02-07 04:00:00,0.0,6
0.5,-13.5,151.0,53.0,2019-02-07 05:00:00,0.0,6
0.5,-12.4,180.0,42.0,2019-02-07 06:00:00,0.0,6
0.1,-12.5,58.0,46.0,2019-02-07 07:00:00,0.0,6
0.0,-10.0,249.0,39.0,2019-02-07 08:00:00,0.0,6
0.0,-6.3,250.0,44.0,2019-02-07 09:00:00,0.0,6
0.9,-4.4,288.0,43.0,2019-02-07 10:00:00,0.0,6
0.7,-4.6,179.0,38.0,2019-02-07 11:00:00,0.0,6
1.5,-2.2,241.0,52.0,2019-02-07 12:00:00,0.0,6
3.2,-2.3,219.0,55.0,2019-02-07 13:00:00,0.0,6
3.0,-2.7,240.0,61.0,2019-02-07 14:00:00,0.0,6
5.1,-4.1,166.0,66.0,2019-02-07 15:00:00,0.0,6
1.8,-5.5,201.0,59.0,2019-02-07 16:00:00,0.0,6
0.7,-6.7,28.0,57.0,2019-02-07 17:00:00,0.0,6
0.3,-7.5,87.0,63.0,2019-02-07 18:00:00,0.0,6
0.1,-8.5,327.0,67.0,2019-02-07 19:00:00,0.0,6
0.0,-9.0,242.0,71.0,2019-02-07 20:00:00,0.0,6
0.0,-9.2,282.0,74.0,2019-02-07 21:00:00,0.0,6
0.0,-8.3,148.0,71.0,2019-02-07 22:00:00,0.0,6
0.1,-9.1,218.0,85.0,2019-02-07 23:00:00,0.0,6
0.5,-8.6,150.0,82.0,2019-02-08 00:00:00,0.0,6
4.4,-8.9,12.0,87.0,2019-02-08 01:00:00,0.0,6
4.0,-9.6,31.0,87.0,2019-02-08 02:00:00,0.0,6
1.0,-9.6,347.0,88.0,2019-02-08 03:00:00,0.0,6
3.1,-9.6,9.0,87.0,2019-02-08 04:00:00,0.0,6
0.8,-10.7,292.0,85.0,2019-02-08 05:00:00,0.0,6
2.6,-10.8,330.0,87.0,2019-02-08 06:00:00,0.0,6
2.2,-12.0,339.0,85.0,2019-02-08 07:00:00,0.0,6
1.0,-12.0,271.0,83.0,2019-02-08 08:00:00,0.0,6
0.5,-11.3,247.0,79.0,2019-02-08 09:00:00,0.0,6
4.8,-10.8,311.0,80.0,2019-02-08 10:00:00,0.0,6
10.2,-11.7,332.0,78.0,2019-02-08 11:00:00,0.0,6
8.4,-11.6,341.0,73.0,2019-02-08 12:00:00,0.0,6
9.4,-10.9,305.0,71.0,2019-02-08 13:00:00,0.0,6
9.5,-12.7,345.0,75.0,2019-02-08 14:00:00,0.0,6
