wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None,0.0, None,6.5, None,-12.9, None, None, None,50.0,2019-02-05 00:00:00, None,6
35.0, None, None,0.0, None,5.5, None,-13.5, None, None, None,61.0,2019-02-05 01:00:00, None,6
18.0, None, None,0.0, None,5.5, None,-14.1, None, None, None,65.0,2019-02-05 02:00:00, None,6
38.0, None, None,0.0, None,3.1, None,-15.2, None, None, None,73.0,2019-02-05 03:00:00, None,6
59.0, None, None,0.0, None,5.4, None,-14.4, None, None, None,64.0,2019-02-05 04:00:00, None,6
82.0, None, None,0.0, None,4.8, None,-14.8, None, None, None,70.0,2019-02-05 05:00:00, None,6
79.0, None, None,0.0, None,4.2, None,-14.6, None, None, None,69.0,2019-02-05 06:00:00, None,6
87.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,70.0,2019-02-05 07:00:00, None,6
76.0, None, None,0.0, None,3.6, None,-13.6, None, None, None,69.0,2019-02-05 08:00:00, None,6
112.0, None, None,0.0, None,2.9, None,-12.8, None, None, None,58.0,2019-02-05 09:00:00, None,6
165.0, None, None,0.0, None,3.1, None,-7.5, None, None, None,32.0,2019-02-05 10:00:00, None,6
155.0, None, None,0.0, None,4.9, None,-4.9, None, None, None,32.0,2019-02-05 11:00:00, None,6
224.0, None, None,0.0, None,7.9, None,-3.3, None, None, None,29.0,2019-02-05 12:00:00, None,6
230.0, None, None,0.0, None,9.1, None,-2.9, None, None, None,30.0,2019-02-05 13:00:00, None,6
269.0, None, None,0.0, None,9.7, None,-4.1, None, None, None,32.0,2019-02-05 14:00:00, None,6
300.0, None, None,0.0, None,6.4, None,-5.2, None, None, None,36.0,2019-02-05 15:00:00, None,6
110.0, None, None,0.0, None,2.7, None,-7.5, None, None, None,44.0,2019-02-05 16:00:00, None,6
131.0, None, None,0.0, None,3.5, None,-9.4, None, None, None,58.0,2019-02-05 17:00:00, None,6
87.0, None, None,0.0, None,4.1, None,-10.5, None, None, None,64.0,2019-02-05 18:00:00, None,6
79.0, None, None,0.0, None,5.7, None,-10.7, None, None, None,66.0,2019-02-05 19:00:00, None,6
82.0, None, None,0.0, None,4.8, None,-11.3, None, None, None,68.0,2019-02-05 20:00:00, None,6
37.0, None, None,0.0, None,3.7, None,-11.8, None, None, None,74.0,2019-02-05 21:00:00, None,6
57.0, None, None,0.0, None,3.1, None,-12.2, None, None, None,77.0,2019-02-05 22:00:00, None,6
61.0, None, None,0.0, None,4.1, None,-12.5, None, None, None,77.0,2019-02-05 23:00:00, None,6
76.0, None, None,0.0, None,3.8, None,-12.5, None, None, None,78.0,2019-02-06 00:00:00, None,6
34.0, None, None,0.0, None,3.2, None,-12.9, None, None, None,81.0,2019-02-06 01:00:00, None,6
57.0, None, None,0.0, None,4.2, None,-13.1, None, None, None,80.0,2019-02-06 02:00:00, None,6
42.0, None, None,0.0, None,4.3, None,-13.4, None, None, None,82.0,2019-02-06 03:00:00, None,6
27.0, None, None,0.0, None,3.4, None,-13.5, None, None, None,81.0,2019-02-06 04:00:00, None,6
76.0, None, None,0.0, None,3.2, None,-13.7, None, None, None,81.0,2019-02-06 05:00:00, None,6
66.0, None, None,0.0, None,3.6, None,-13.5, None, None, None,82.0,2019-02-06 06:00:00, None,6
42.0, None, None,0.0, None,2.9, None,-13.3, None, None, None,80.0,2019-02-06 07:00:00, None,6
66.0, None, None,0.0, None,3.7, None,-12.3, None, None, None,71.0,2019-02-06 08:00:00, None,6
69.0, None, None,0.0, None,2.5, None,-11.3, None, None, None,73.0,2019-02-06 09:00:00, None,6
321.0, None, None,0.0, None,3.9, None,-4.8, None, None, None,40.0,2019-02-06 10:00:00, None,6
170.0, None, None,0.0, None,5.5, None,-1.9, None, None, None,34.0,2019-02-06 11:00:00, None,6
243.0, None, None,0.0, None,7.8, None,-1.2, None, None, None,30.0,2019-02-06 12:00:00, None,6
224.0, None, None,0.0, None,5.7, None,0.5, None, None, None,33.0,2019-02-06 13:00:00, None,6
203.0, None, None,0.0, None,5.1, None,-0.4, None, None, None,36.0,2019-02-06 14:00:00, None,6
262.0, None, None,0.0, None,4.6, None,-1.3, None, None, None,38.0,2019-02-06 15:00:00, None,6
213.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,58.0,2019-02-06 16:00:00, None,6
70.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,69.0,2019-02-06 17:00:00, None,6
91.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,73.0,2019-02-06 18:00:00, None,6
13.0, None, None,0.0, None,2.1, None,-8.2, None, None, None,78.0,2019-02-06 19:00:00, None,6
86.0, None, None,0.0, None,2.6, None,-8.4, None, None, None,80.0,2019-02-06 20:00:00, None,6
55.0, None, None,0.0, None,2.7, None,-8.7, None, None, None,80.0,2019-02-06 21:00:00, None,6
50.0, None, None,0.0, None,2.3, None,-8.5, None, None, None,83.0,2019-02-06 22:00:00, None,6
76.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,83.0,2019-02-06 23:00:00, None,6
78.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,81.0,2019-02-07 00:00:00, None,6
74.0, None, None,0.0, None,2.2, None,-8.1, None, None, None,81.0,2019-02-07 01:00:00, None,6
29.0, None, None,0.0, None,2.4, None,-8.7, None, None, None,82.0,2019-02-07 02:00:00, None,6
24.0, None, None,0.0, None,3.4, None,-8.6, None, None, None,84.0,2019-02-07 03:00:00, None,6
53.0, None, None,0.0, None,3.4, None,-8.7, None, None, None,84.0,2019-02-07 04:00:00, None,6
74.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,83.0,2019-02-07 05:00:00, None,6
95.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,83.0,2019-02-07 06:00:00, None,6
80.0, None, None,0.0, None,2.5, None,-7.4, None, None, None,79.0,2019-02-07 07:00:00, None,6
168.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,72.0,2019-02-07 08:00:00, None,6
161.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,64.0,2019-02-07 09:00:00, None,6
247.0, None, None,0.0, None,3.9, None,-3.2, None, None, None,56.0,2019-02-07 10:00:00, None,6
244.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,52.0,2019-02-07 11:00:00, None,6
243.0, None, None,0.0, None,6.5, None,-1.2, None, None, None,50.0,2019-02-07 12:00:00, None,6
253.0, None, None,0.0, None,7.6, None,-0.3, None, None, None,47.0,2019-02-07 13:00:00, None,6
212.0, None, None,0.0, None,6.0, None,0.7, None, None, None,47.0,2019-02-07 14:00:00, None,6
311.0, None, None,0.0, None,2.9, None,-1.9, None, None, None,50.0,2019-02-07 15:00:00, None,6
32.0, None, None,0.0, None,1.8, None,-3.6, None, None, None,57.0,2019-02-07 16:00:00, None,6
0.0, None, None,0.0, None,3.1, None,-5.0, None, None, None,68.0,2019-02-07 17:00:00, None,6
52.0, None, None,0.0, None,3.7, None,-5.8, None, None, None,75.0,2019-02-07 18:00:00, None,6
39.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,77.0,2019-02-07 19:00:00, None,6
20.0, None, None,0.0, None,3.2, None,-6.9, None, None, None,79.0,2019-02-07 20:00:00, None,6
17.0, None, None,0.0, None,3.2, None,-7.4, None, None, None,82.0,2019-02-07 21:00:00, None,6
14.0, None, None,0.0, None,3.8, None,-7.6, None, None, None,84.0,2019-02-07 22:00:00, None,6
80.0, None, None,0.0, None,2.5, None,-7.2, None, None, None,82.0,2019-02-07 23:00:00, None,6
356.0, None, None,0.0, None,3.3, None,-7.1, None, None, None,84.0,2019-02-08 00:00:00, None,6
108.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,77.0,2019-02-08 01:00:00, None,6
85.0, None, None,0.0, None,2.7, None,-6.1, None, None, None,79.0,2019-02-08 02:00:00, None,6
81.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,80.0,2019-02-08 03:00:00, None,6
338.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,82.0,2019-02-08 04:00:00, None,6
336.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2019-02-08 05:00:00, None,6
29.0, None, None,0.0, None,2.1, None,-5.7, None, None, None,92.0,2019-02-08 06:00:00, None,6
7.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,93.0,2019-02-08 07:00:00, None,6
292.0, None, None,0.0, None,3.2, None,-4.7, None, None, None,91.0,2019-02-08 08:00:00, None,6
148.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,81.0,2019-02-08 09:00:00, None,6
331.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,64.0,2019-02-08 10:00:00, None,6
328.0, None, None,0.0, None,7.4, None,-1.6, None, None, None,53.0,2019-02-08 11:00:00, None,6
345.0, None, None,0.8, None,9.1, None,-2.5, None, None, None,42.0,2019-02-08 12:00:00, None,6
52.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,35.0,2019-02-08 13:00:00, None,6
13.0, None, None,0.0, None,8.6, None,-3.6, None, None, None,33.0,2019-02-08 14:00:00, None,6
326.0, None, None,0.0, None,9.8, None,-4.7, None, None, None,36.0,2019-02-08 15:00:00, None,6
337.0, None, None,0.0, None,8.7, None,-5.8, None, None, None,37.0,2019-02-08 16:00:00, None,6
314.0, None, None,0.0, None,12.4, None,-6.9, None, None, None,42.0,2019-02-08 17:00:00, None,6
332.0, None, None,0.0, None,10.3, None,-8.1, None, None, None,42.0,2019-02-08 18:00:00, None,6
334.0, None, None,0.0, None,16.7, None,-9.0, None, None, None,44.0,2019-02-08 19:00:00, None,6
331.0, None, None,0.0, None,15.8, None,-9.7, None, None, None,43.0,2019-02-08 20:00:00, None,6
354.0, None, None,0.0, None,15.6, None,-10.0, None, None, None,43.0,2019-02-08 21:00:00, None,6
354.0, None, None,0.0, None,15.0, None,-10.0, None, None, None,41.0,2019-02-08 22:00:00, None,6
348.0, None, None,0.0, None,16.5, None,-10.1, None, None, None,40.0,2019-02-08 23:00:00, None,6
342.0, None, None,0.0, None,21.0, None,-10.4, None, None, None,39.0,2019-02-09 00:00:00, None,6
5.0, None, None,0.0, None,17.0, None,-10.4, None, None, None,40.0,2019-02-09 01:00:00, None,6
353.0, None, None,0.0, None,19.2, None,-10.1, None, None, None,39.0,2019-02-09 02:00:00, None,6
2.0, None, None,0.0, None,16.2, None,-10.2, None, None, None,42.0,2019-02-09 03:00:00, None,6
350.0, None, None,0.0, None,16.8, None,-10.5, None, None, None,47.0,2019-02-09 04:00:00, None,6
1.0, None, None,0.0, None,17.9, None,-10.8, None, None, None,48.0,2019-02-09 05:00:00, None,6
15.0, None, None,0.0, None,13.9, None,-10.5, None, None, None,40.0,2019-02-09 06:00:00, None,6
25.0, None, None,0.0, None,15.6, None,-10.6, None, None, None,40.0,2019-02-09 07:00:00, None,6
15.0, None, None,0.0, None,16.6, None,-10.3, None, None, None,39.0,2019-02-09 08:00:00, None,6
17.0, None, None,0.0, None,17.4, None,-9.1, None, None, None,35.0,2019-02-09 09:00:00, None,6
37.0, None, None,0.0, None,11.7, None,-9.3, None, None, None,34.0,2019-02-09 10:00:00, None,6
348.0, None, None,0.0, None,14.8, None,-8.6, None, None, None,29.0,2019-02-09 11:00:00, None,6
345.0, None, None,0.0, None,12.4, None,-8.0, None, None, None,27.0,2019-02-09 12:00:00, None,6
338.0, None, None,0.0, None,18.9, None,-7.9, None, None, None,26.0,2019-02-09 13:00:00, None,6
1.0, None, None,0.0, None,16.1, None,-7.2, None, None, None,25.0,2019-02-09 14:00:00, None,6
3.0, None, None,0.0, None,15.2, None,-6.6, None, None, None,24.0,2019-02-09 15:00:00, None,6
52.0, None, None,0.0, None,10.7, None,-8.0, None, None, None,29.0,2019-02-09 16:00:00, None,6
36.0, None, None,0.0, None,8.8, None,-8.2, None, None, None,28.0,2019-02-09 17:00:00, None,6
44.0, None, None,0.0, None,10.5, None,-8.2, None, None, None,29.0,2019-02-09 18:00:00, None,6
51.0, None, None,0.0, None,9.8, None,-8.3, None, None, None,28.0,2019-02-09 19:00:00, None,6
