RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None,2.157,165.5, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,3.216, None, None, None, None,40.25, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
82.2, None, None, None,3.065,188.3, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,3.371, None, None, None, None,20.66, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
82.5, None, None, None,1.467,161.3, None, None,0.0, 901.0, None, None, None, None, None, None, None, None,3.167, None, None, None, None,38.03, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
82.0, None, None, None,3.41,171.0, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,3.506, None, None, None, None,44.84, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
81.5, None, None, None,9.03,193.6, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,3.705, None, None, None, None,12.81, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
82.8, None, None, None,13.29,199.1, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,8.68, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
82.0, None, None, None,12.83,204.4, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,3.845, None, None, None, None,9.01, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
81.3, None, None, None,10.82,204.0, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,3.941, None, None, None, None,8.65, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
80.2, None, None, None,8.63,199.1, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,3.99, None, None, None, None,13.62, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
78.96, None, None, None,11.74,195.7, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,4.329, None, None, None, None,13.59, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
74.28, None, None, None,12.82,201.3, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,5.4, None, None, None, None,12.04, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
73.32, None, None, None,12.35,200.9, None, None,1.0, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,9.06, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
75.46, None, None, None,9.83,202.8, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,6.676, None, None, None, None,11.05, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
71.59, None, None, None,13.62,197.8, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,8.64, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
63.79, None, None, None,15.71,196.8, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,10.33, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
57.66, None, None, None,12.01,198.4, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,10.45, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
60.51, None, None, None,9.02,203.5, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,16.94, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
62.03, None, None, None,2.335,129.6, None, None,5.0, 897.0, None, None, None, None, None, 1.048, None, None,11.47, None, None, None, None,66.29, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
66.32, None, None, None,4.988,190.4, None, None,5.0, 897.0, None, None, None, None, None, 0.942, None, None,10.8, None, None, None, None,22.99, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
71.11, None, None, None,2.975,170.7, None, None,4.0, 897.0, None, None, None, None, None, 0.974, None, None,9.35, None, None, None, None,27.0, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
76.48, None, None, None,3.883,173.5, None, None,4.0, 897.0, None, None, None, None, None, 0.901, None, None,8.11, None, None, None, None,16.52, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
