RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.44, None, None, None, 7.203, 132.2, None, None, -5.0, 1009.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 49.09, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
30.61, None, None, None, 7.559, 140.3, None, None, -5.0, 1010.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 35.42, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
33.14, None, None, None, 5.607, 145.6, None, None, -5.0, 1010.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 49.39, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
34.13, None, None, None, 6.332, 137.4, None, None, -5.0, 1009.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 54.42, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
35.82, None, None, None, 5.859, 134.7, None, None, -4.0, 1009.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 45.4, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
36.98, None, None, None, 4.546, 120.3, None, None, -5.0, 1010.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 56.52, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
40.56, None, None, None, 5.146, 84.0, None, None, -4.0, 1010.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 60.62, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
39.68, None, None, None, 7.564, 109.6, None, None, -5.0, 1010.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 38.99, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
44.13, None, None, None, 7.103, 111.2, None, None, -4.0, 1010.0, None, None, None, None, None, None, None, None, 7.381, None, None, None, None, 44.52, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
43.57, None, None, None, 6.711, 115.1, None, None, -4.0, 1010.0, None, None, None, None, None, None, None, None, 7.271, None, None, None, None, 51.15, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
46.21, None, None, None, 9.24, 108.8, None, None, -4.0, 1011.0, None, None, None, None, None, None, None, None, 6.788, None, None, None, None, 35.51, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
40.95, None, None, None, 9.15, 105.3, None, None, -4.0, 1011.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 34.78, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
37.7, None, None, None, 7.964, 135.6, None, None, -3.0, 1011.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 38.97, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
32.6, None, None, None, 8.75, 140.7, None, None, -4.0, 1010.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 35.09, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
30.94, None, None, None, 7.597, 124.3, None, None, -4.0, 1010.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 36.62, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
22.07, None, None, None, 6.854, 142.6, None, None, -6.0, 1009.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 40.65, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
21.8, None, None, None, 8.44, 135.5, None, None, -7.0, 1009.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 37.14, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
21.98, None, None, None, 8.61, 124.4, None, None, -7.0, 1009.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 43.48, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
24.29, None, None, None, 7.719, 117.7, None, None, -5.0, 1010.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 39.9, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
31.09, None, None, None, 9.94, 129.4, None, None, -4.0, 1011.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 38.19, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
39.06, None, None, None, 10.89, 137.7, None, None, -2.0, 1013.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 34.68, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
35.97, None, None, None, 11.3, 114.6, None, None, -4.0, 1014.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 38.37, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
42.62, None, None, None, 11.06, 129.8, None, None, -3.0, 1015.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 40.93, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
