RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 7.769, 357.0, None, None,1.0, 965.0, None, None, None, None, None, None, None, None,2.034, None, None, None, None, 12.97, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
94.2, None, None, None, 8.67, 7.55, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,2.181, None, None, None, None, 12.47, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
94.5, None, None, None, 9.05, 8.68, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,2.169, None, None, None, None, 12.93, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
94.4, None, None, None, 8.85, 6.559, None, None,2.0, 964.0, None, None, None, None, None, None, None, None,2.328, None, None, None, None, 12.98, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
94.2, None, None, None, 7.415, 5.14, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,2.279, None, None, None, None, 14.99, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
94.5, None, None, None, 7.079, 14.7, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,2.081, None, None, None, None, 18.08, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
94.7, None, None, None, 5.996, 11.34, None, None,2.0, 964.0, None, None, None, None, None, None, None, None,2.251, None, None, None, None, 25.29, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
95.0, None, None, None, 6.731, 356.6, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,1.887, None, None, None, None, 13.74, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
95.1, None, None, None, 5.595, 3.301, None, None,0.0, 964.0, None, None, None, None, None, None, None, None,1.154, None, None, None, None, 15.75, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
95.5, None, None, None, 5.966, 18.45, None, None,0.0, 965.0, None, None, None, None, None, None, None, None,0.809, None, None, None, None, 16.04, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
