RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.7, None, None, None,13.6,117.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.178, None, None, None, None,11.63, None, None, None, None,2018-10-02 10:00:00, None,40
96.7, None, None, None,14.47,112.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.964, None, None, None, None,14.11, None, None, None, None,2018-10-02 11:00:00, None,40
96.6, None, None, None,12.1,113.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.364, None, None, None, None,18.08, None, None, None, None,2018-10-02 12:00:00, None,40
96.8, None, None, None,8.87,113.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.701, None, None, None, None,23.23, None, None, None, None,2018-10-02 13:00:00, None,40
96.8, None, None, None,5.767,109.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None,24.82, None, None, None, None,2018-10-02 14:00:00, None,40
96.8, None, None, None,0.745,344.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,38.61, None, None, None, None,2018-10-02 17:00:00, None,40
96.8, None, None, None,0.029,174.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,73.7, None, None, None, None,2018-10-02 18:00:00, None,40
96.8, None, None, None,0.05,31.16, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None,67.34, None, None, None, None,2018-10-02 19:00:00, None,40
96.8, None, None, None,0.121,286.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.06, None, None, None, None,47.1, None, None, None, None,2018-10-02 20:00:00, None,40
96.7, None, None, None,0.163,213.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.767, None, None, None, None,22.41, None, None, None, None,2018-10-02 21:00:00, None,40
96.7, None, None, None,0.159,221.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,25.8, None, None, None, None,2018-10-02 22:00:00, None,40
96.7, None, None, None,0.156,256.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.046, None, None, None, None,28.6, None, None, None, None,2018-10-02 23:00:00, None,40
96.8, None, None, None,0.144,235.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,35.68, None, None, None, None,2018-10-03 00:00:00, None,40
96.9, None, None, None,0.163,210.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.238, None, None, None, None,22.5, None, None, None, None,2018-10-03 01:00:00, None,40
96.9, None, None, None,0.166,224.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.574, None, None, None, None,20.09, None, None, None, None,2018-10-03 02:00:00, None,40
97.1, None, None, None,0.167,210.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.733, None, None, None, None,19.1, None, None, None, None,2018-10-03 03:00:00, None,40
97.3, None, None, None,0.17,205.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,15.9, None, None, None, None,2018-10-03 04:00:00, None,40
97.2, None, None, None,0.161,202.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.098, None, None, None, None,24.14, None, None, None, None,2018-10-03 05:00:00, None,40
96.9, None, None, None,0.166,200.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.314, None, None, None, None,20.0, None, None, None, None,2018-10-03 06:00:00, None,40
96.6, None, None, None,0.158,198.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,26.46, None, None, None, None,2018-10-03 07:00:00, None,40
96.4, None, None, None,0.148,194.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.397, None, None, None, None,32.25, None, None, None, None,2018-10-03 08:00:00, None,40
95.9, None, None, None,0.153,195.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.452, None, None, None, None,29.5, None, None, None, None,2018-10-03 09:00:00, None,40
95.8, None, None, None,0.16,202.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.134, None, None, None, None,24.44, None, None, None, None,2018-10-03 10:00:00, None,40
95.9, None, None, None,0.157,196.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.706, None, None, None, None,26.91, None, None, None, None,2018-10-03 11:00:00, None,40
95.9, None, None, None,0.162,217.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.286, None, None, None, None,23.2, None, None, None, None,2018-10-03 12:00:00, None,40
96.7, None, None, None,0.16,236.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,25.16, None, None, None, None,2018-10-03 13:00:00, None,40
97.2, None, None, None,0.162,255.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,23.18, None, None, None, None,2018-10-03 14:00:00, None,40
96.0, None, None, None,0.156,280.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.371, None, None, None, None,30.79, None, None, None, None,2018-10-03 15:00:00, None,40
90.8, None, None, None,0.193,337.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.092, None, None, None, None,8.68, None, None, None, None,2018-10-03 16:00:00, None,40
85.2, None, None, None,0.138,20.33, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,17.31, None, None, None, None,2018-10-03 17:00:00, None,40
72.0, None, None, None,0.134,38.31, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.844, None, None, None, None,18.31, None, None, None, None,2018-10-03 18:00:00, None,40
73.2, None, None, None,0.137,79.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.421, None, None, None, None,14.01, None, None, None, None,2018-10-03 19:00:00, None,40
75.5, None, None, None,0.136,77.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,16.47, None, None, None, None,2018-10-03 20:00:00, None,40
81.6, None, None, None,0.139,85.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,9.84, None, None, None, None,2018-10-03 21:00:00, None,40
82.4, None, None, None,0.14,85.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.089, None, None, None, None,10.94, None, None, None, None,2018-10-03 22:00:00, None,40
93.4, None, None, None,0.142,87.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.034, None, None, None, None,9.19, None, None, None, None,2018-10-03 23:00:00, None,40
95.9, None, None, None,0.142,87.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.025, None, None, None, None,9.89, None, None, None, None,2018-10-04 00:00:00, None,40
97.1, None, None, None,0.147,94.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None,12.52, None, None, None, None,2018-10-04 01:00:00, None,40
97.6, None, None, None,0.144,90.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.662, None, None, None, None,12.66, None, None, None, None,2018-10-04 02:00:00, None,40
97.7, None, None, None,0.142,88.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.793, None, None, None, None,12.4, None, None, None, None,2018-10-04 03:00:00, None,40
97.7, None, None, None,0.138,81.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,15.64, None, None, None, None,2018-10-04 04:00:00, None,40
97.8, None, None, None,0.144,91.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,9.58, None, None, None, None,2018-10-04 05:00:00, None,40
96.7, None, None, None,0.127,47.65, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.52, None, None, None, None,25.93, None, None, None, None,2018-10-04 06:00:00, None,40
96.5, None, None, None,0.145,92.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.369, None, None, None, None,10.18, None, None, None, None,2018-10-04 07:00:00, None,40
96.5, None, None, None,0.093,64.86, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.576, None, None, None, None,52.34, None, None, None, None,2018-10-04 08:00:00, None,40
66.35, None, None, None,1.917,206.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.973, None, None, None, None,49.95, None, None, None, None,2018-10-04 13:00:00, None,40
62.96, None, None, None,6.612,193.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,31.62, None, None, None, None,2018-10-04 14:00:00, None,40
64.96, None, None, None,7.33,198.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None,26.26, None, None, None, None,2018-10-04 15:00:00, None,40
63.46, None, None, None,6.169,185.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None,27.53, None, None, None, None,2018-10-04 16:00:00, None,40
53.92, None, None, None,6.247,210.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.301, None, None, None, None,27.86, None, None, None, None,2018-10-04 17:00:00, None,40
54.34, None, None, None,5.309,219.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.482, None, None, None, None,33.52, None, None, None, None,2018-10-04 18:00:00, None,40
56.88, None, None, None,11.92,209.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.914, None, None, None, None,13.37, None, None, None, None,2018-10-04 19:00:00, None,40
58.73, None, None, None,10.82,211.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,15.26, None, None, None, None,2018-10-04 20:00:00, None,40
64.16, None, None, None,10.85,213.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.091, None, None, None, None,11.4, None, None, None, None,2018-10-04 21:00:00, None,40
68.3, None, None, None,11.31,203.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.223, None, None, None, None,13.07, None, None, None, None,2018-10-04 22:00:00, None,40
78.6, None, None, None,12.28,196.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.63, None, None, None, None,10.1, None, None, None, None,2018-10-04 23:00:00, None,40
90.4, None, None, None,10.92,199.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.925, None, None, None, None,15.46, None, None, None, None,2018-10-05 00:00:00, None,40
91.0, None, None, None,9.39,237.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.176, None, None, None, None,10.71, None, None, None, None,2018-10-05 01:00:00, None,40
94.4, None, None, None,5.188,258.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.558, None, None, None, None,6.208, None, None, None, None,2018-10-05 02:00:00, None,40
96.4, None, None, None,3.754,293.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.289, None, None, None, None,21.8, None, None, None, None,2018-10-05 03:00:00, None,40
97.1, None, None, None,3.212,294.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.83, None, None, None, None,8.96, None, None, None, None,2018-10-05 04:00:00, None,40
97.3, None, None, None,0.846,296.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,16.37, None, None, None, None,2018-10-05 05:00:00, None,40
97.4, None, None, None,0.104,287.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None,73.9, None, None, None, None,2018-10-05 06:00:00, None,40
97.2, None, None, None,0.846,128.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.352, None, None, None, None,45.13, None, None, None, None,2018-10-05 07:00:00, None,40
97.3, None, None, None,1.533,124.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.041, None, None, None, None,40.13, None, None, None, None,2018-10-05 08:00:00, None,40
95.9, None, None, None,9.82,80.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,8.61, None, None, None, None,2018-10-05 09:00:00, None,40
72.6, None, None, None,12.95,91.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,9.96, None, None, None, None,2018-10-05 10:00:00, None,40
68.17, None, None, None,6.263,110.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None,16.48, None, None, None, None,2018-10-05 11:00:00, None,40
63.2, None, None, None,4.869,105.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.976, None, None, None, None,23.99, None, None, None, None,2018-10-05 12:00:00, None,40
61.34, None, None, None,7.82,95.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.669, None, None, None, None,19.11, None, None, None, None,2018-10-05 13:00:00, None,40
51.38, None, None, None,5.95,103.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.047, None, None, None, None,23.31, None, None, None, None,2018-10-05 14:00:00, None,40
48.91, None, None, None,3.244,107.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.706, None, None, None, None,30.22, None, None, None, None,2018-10-05 15:00:00, None,40
49.11, None, None, None,1.575,94.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None,27.17, None, None, None, None,2018-10-05 16:00:00, None,40
48.68, None, None, None,0.527,285.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,40.28, None, None, None, None,2018-10-05 17:00:00, None,40
49.39, None, None, None,0.376,92.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,40.35, None, None, None, None,2018-10-05 18:00:00, None,40
49.32, None, None, None,3.019,96.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.36, None, None, None, None,23.94, None, None, None, None,2018-10-05 19:00:00, None,40
61.82, None, None, None,5.73,96.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,18.5, None, None, None, None,2018-10-05 20:00:00, None,40
89.8, None, None, None,10.09,94.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.248, None, None, None, None,13.12, None, None, None, None,2018-10-05 21:00:00, None,40
96.9, None, None, None,14.56,96.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.324, None, None, None, None,9.52, None, None, None, None,2018-10-05 22:00:00, None,40
97.5, None, None, None,13.72,95.2, None, None, None, None, None, None, None, None, None, None, None, None,0.327, None, None, None, None,10.29, None, None, None, None,2018-10-05 23:00:00, None,40
97.5, None, None, None,12.97,93.1, None, None, None, None, None, None, None, None, None, None, None, None,0.338, None, None, None, None,10.69, None, None, None, None,2018-10-06 00:00:00, None,40
97.5, None, None, None,13.7,94.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.172, None, None, None, None,9.82, None, None, None, None,2018-10-06 01:00:00, None,40
97.5, None, None, None,13.09,90.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,11.13, None, None, None, None,2018-10-06 02:00:00, None,40
97.5, None, None, None,13.34,93.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,9.8, None, None, None, None,2018-10-06 03:00:00, None,40
97.5, None, None, None,13.85,95.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,6.279, None, None, None, None,2018-10-06 04:00:00, None,40
97.4, None, None, None,11.65,95.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,7.26, None, None, None, None,2018-10-06 05:00:00, None,40
97.5, None, None, None,9.94,93.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,6.883, None, None, None, None,2018-10-06 06:00:00, None,40
97.5, None, None, None,5.438,77.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,16.88, None, None, None, None,2018-10-06 07:00:00, None,40
97.5, None, None, None,3.856,78.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.736, None, None, None, None,28.75, None, None, None, None,2018-10-06 08:00:00, None,40
97.5, None, None, None,3.287,78.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,19.93, None, None, None, None,2018-10-06 09:00:00, None,40
97.4, None, None, None,0.93,92.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.277, None, None, None, None,39.44, None, None, None, None,2018-10-06 10:00:00, None,40
97.3, None, None, None,4.533,100.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.052, None, None, None, None,28.45, None, None, None, None,2018-10-06 11:00:00, None,40
97.3, None, None, None,3.483,122.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None,38.83, None, None, None, None,2018-10-06 12:00:00, None,40
97.1, None, None, None,1.939,322.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,43.27, None, None, None, None,2018-10-06 13:00:00, None,40
65.78, None, None, None,2.936,295.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,48.29, None, None, None, None,2018-10-06 14:00:00, None,40
53.69, None, None, None,4.494,265.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,17.25, None, None, None, None,2018-10-06 15:00:00, None,40
51.02, None, None, None,3.141,289.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None,23.78, None, None, None, None,2018-10-06 16:00:00, None,40
48.16, None, None, None,5.698,276.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.686, None, None, None, None,17.66, None, None, None, None,2018-10-06 17:00:00, None,40
48.8, None, None, None,5.505,273.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.928, None, None, None, None,19.84, None, None, None, None,2018-10-06 18:00:00, None,40
48.91, None, None, None,6.984,265.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.908, None, None, None, None,22.67, None, None, None, None,2018-10-06 19:00:00, None,40
49.66, None, None, None,11.39,276.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.918, None, None, None, None,9.53, None, None, None, None,2018-10-06 20:00:00, None,40
49.78, None, None, None,10.23,269.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.351, None, None, None, None,13.37, None, None, None, None,2018-10-06 21:00:00, None,40
49.75, None, None, None,4.267,260.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.762, None, None, None, None,22.88, None, None, None, None,2018-10-06 22:00:00, None,40
49.85, None, None, None,3.645,279.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.429, None, None, None, None,11.16, None, None, None, None,2018-10-06 23:00:00, None,40
49.41, None, None, None,4.314,214.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,31.97, None, None, None, None,2018-10-07 00:00:00, None,40
66.51, None, None, None,8.25,217.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.478, None, None, None, None,14.53, None, None, None, None,2018-10-07 01:00:00, None,40
72.6, None, None, None,7.92,218.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,14.98, None, None, None, None,2018-10-07 02:00:00, None,40
72.0, None, None, None,5.339,245.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,10.92, None, None, None, None,2018-10-07 03:00:00, None,40
70.1, None, None, None,2.33,290.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None,37.04, None, None, None, None,2018-10-07 04:00:00, None,40
64.75, None, None, None,3.504,81.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.188, None, None, None, None,33.89, None, None, None, None,2018-10-07 05:00:00, None,40
62.16, None, None, None,1.998,4.991, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,50.32, None, None, None, None,2018-10-07 06:00:00, None,40
56.31, None, None, None,4.018,48.35, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,38.49, None, None, None, None,2018-10-07 07:00:00, None,40
60.2, None, None, None,6.657,77.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,24.65, None, None, None, None,2018-10-07 08:00:00, None,40
56.59, None, None, None,11.72,91.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,6.982, None, None, None, None,2018-10-07 09:00:00, None,40
53.84, None, None, None,11.16,94.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.08, None, None, None, None,7.27, None, None, None, None,2018-10-07 10:00:00, None,40
48.79, None, None, None,11.77,95.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.089, None, None, None, None,12.51, None, None, None, None,2018-10-07 11:00:00, None,40
48.78, None, None, None,6.84,101.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.654, None, None, None, None,23.57, None, None, None, None,2018-10-07 12:00:00, None,40
