pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,-1.826, None,2018-10-04 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-1.947, None,2018-10-04 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-2.181, None,2018-10-04 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-2.275, None,2018-10-04 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-2.772, None,2018-10-04 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-2.679, None,2018-10-04 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-3.245, None,2018-10-04 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-3.781, None,2018-10-04 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-4.101, None,2018-10-04 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.021, None,2018-10-04 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.44, None,2018-10-04 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.37, None,2018-10-04 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.61, None,2018-10-04 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.57, None,2018-10-04 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,6.401, None,2018-10-04 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,5.791, None,2018-10-04 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.96, None,2018-10-04 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.167, None,2018-10-04 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.385, None,2018-10-04 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,0.721, None,2018-10-04 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,0.337, None,2018-10-05 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-0.009, None,2018-10-05 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,0.084, None,2018-10-05 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-0.347, None,2018-10-05 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-0.861, None,2018-10-05 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-1.246, None,2018-10-05 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-1.639, None,2018-10-05 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-1.311, None,2018-10-05 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-1.085, None,2018-10-05 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-0.983, None,2018-10-05 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,-0.402, None,2018-10-05 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.245, None,2018-10-05 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.091, None,2018-10-05 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.253, None,2018-10-05 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,5.385, None,2018-10-05 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,5.612, None,2018-10-05 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.865, None,2018-10-05 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.516, None,2018-10-05 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.394, None,2018-10-05 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.101, None,2018-10-05 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.885, None,2018-10-05 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.274, None,2018-10-05 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.229, None,2018-10-05 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.993, None,2018-10-05 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.91, None,2018-10-06 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.768, None,2018-10-06 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.451, None,2018-10-06 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.03, None,2018-10-06 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.079, None,2018-10-06 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.154, None,2018-10-06 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.656, None,2018-10-06 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.629, None,2018-10-06 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.76, None,2018-10-06 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.32, None,2018-10-06 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.648, None,2018-10-06 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.473, None,2018-10-06 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.551, None,2018-10-06 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,6.324, None,2018-10-06 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.22, None,2018-10-06 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.38, None,2018-10-06 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.74, None,2018-10-06 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,9.15, None,2018-10-06 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.26, None,2018-10-06 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.3, None,2018-10-06 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,5.734, None,2018-10-06 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.092, None,2018-10-06 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.03, None,2018-10-06 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.412, None,2018-10-06 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.031, None,2018-10-07 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.058, None,2018-10-07 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,0.664, None,2018-10-07 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.264, None,2018-10-07 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.695, None,2018-10-07 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,1.957, None,2018-10-07 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.238, None,2018-10-07 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.604, None,2018-10-07 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.603, None,2018-10-07 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.622, None,2018-10-07 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,2.751, None,2018-10-07 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,3.361, None,2018-10-07 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.206, None,2018-10-07 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,4.582, None,2018-10-07 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,5.442, None,2018-10-07 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.82, None,2018-10-07 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.09, None,2018-10-07 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.32, None,2018-10-07 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,9.23, None,2018-10-07 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.3, None,2018-10-07 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.43, None,2018-10-07 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,7.61, None,2018-10-07 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.75, None,2018-10-07 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None,8.82, None,2018-10-07 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
