RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.13, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, None, None, None, -3.445, None, None, None, None, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
71.1, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, None, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
76.3, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, -4.981, None, None, None, None, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
78.2, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, None, None, None, -5.747, None, None, None, None, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
80.5, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, -5.73, None, None, None, None, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
79.1, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, None, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
77.3, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, -5.199, None, None, None, None, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
78.3, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, None, None, None, -5.586, None, None, None, None, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
80.5, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, None, None, None, -5.778, None, None, None, None, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
82.9, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, None, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
83.5, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, None, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
67.95, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, None, None, None, -3.176, None, None, None, None, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
50.56, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, None, None, None, 0.558, None, None, None, None, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
36.74, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, None, None, None, 2.507, None, None, None, None, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
32.76, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, None, None, None, 4.022, None, None, None, None, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
24.55, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
29.37, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, None, None, None, 4.682, None, None, None, None, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
36.78, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, 3.935, None, None, None, None, None, None, None, None, None, None,2018-10-03 17:00:00, None,40
30.13, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
38.74, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, None, None, None, 3.57, None, None, None, None, None, None, None, None, None, None,2018-10-03 19:00:00, None,40
49.11, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, None, None, None, 1.564, None, None, None, None, None, None, None, None, None, None,2018-10-03 20:00:00, None,40
63.04, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, None, None, None, -1.03, None, None, None, None, None, None, None, None, None, None,2018-10-03 21:00:00, None,40
65.14, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, None, None, None, -2.02, None, None, None, None, None, None, None, None, None, None,2018-10-03 22:00:00, None,40
64.74, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, None, None, None, -2.494, None, None, None, None, None, None, None, None, None, None,2018-10-03 23:00:00, None,40
63.54, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, None, None, None, -2.821, None, None, None, None, None, None, None, None, None, None,2018-10-04 00:00:00, None,40
64.02, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-10-04 01:00:00, None,40
69.07, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2018-10-04 02:00:00, None,40
72.4, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, None, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2018-10-04 03:00:00, None,40
72.0, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, -5.072, None, None, None, None, None, None, None, None, None, None,2018-10-04 04:00:00, None,40
73.6, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, -5.733, None, None, None, None, None, None, None, None, None, None,2018-10-04 05:00:00, None,40
77.0, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, None, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2018-10-04 06:00:00, None,40
76.6, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, None, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2018-10-04 07:00:00, None,40
75.5, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, None, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2018-10-04 08:00:00, None,40
41.51, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, None, None, None, 3.217, None, None, None, None, None, None, None, None, None, None,2018-10-04 13:00:00, None,40
36.99, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, None, None, None, None, None, None,2018-10-04 14:00:00, None,40
31.86, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2018-10-04 15:00:00, None,40
33.2, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, None, None, None, 6.251, None, None, None, None, None, None, None, None, None, None,2018-10-04 16:00:00, None,40
36.3, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, None, None, None, None, None, None,2018-10-04 17:00:00, None,40
36.51, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, None, None, None, 5.762, None, None, None, None, None, None, None, None, None, None,2018-10-04 18:00:00, None,40
36.25, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2018-10-04 19:00:00, None,40
48.29, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, None, None, None, 2.552, None, None, None, None, None, None, None, None, None, None,2018-10-04 20:00:00, None,40
55.16, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, None, None, None, 1.467, None, None, None, None, None, None, None, None, None, None,2018-10-04 21:00:00, None,40
56.04, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2018-10-04 22:00:00, None,40
60.89, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None, None,2018-10-04 23:00:00, None,40
63.46, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2018-10-05 00:00:00, None,40
63.86, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2018-10-05 01:00:00, None,40
67.83, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2018-10-05 02:00:00, None,40
80.7, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None,2018-10-05 03:00:00, None,40
81.8, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2018-10-05 04:00:00, None,40
82.0, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -1.586, None, None, None, None, None, None, None, None, None, None,2018-10-05 05:00:00, None,40
82.4, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -1.439, None, None, None, None, None, None, None, None, None, None,2018-10-05 06:00:00, None,40
82.9, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -1.679, None, None, None, None, None, None, None, None, None, None,2018-10-05 07:00:00, None,40
86.3, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -2.202, None, None, None, None, None, None, None, None, None, None,2018-10-05 08:00:00, None,40
88.2, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2018-10-05 09:00:00, None,40
89.2, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2018-10-05 10:00:00, None,40
89.4, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, -0.948, None, None, None, None, None, None, None, None, None, None,2018-10-05 11:00:00, None,40
90.8, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, -0.093, None, None, None, None, None, None, None, None, None, None,2018-10-05 12:00:00, None,40
94.0, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2018-10-05 13:00:00, None,40
91.5, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2018-10-05 14:00:00, None,40
89.5, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.434, None, None, None, None, None, None, None, None, None, None,2018-10-05 15:00:00, None,40
91.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-10-05 16:00:00, None,40
91.1, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-10-05 17:00:00, None,40
89.1, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, None, None, None, None, None, None,2018-10-05 18:00:00, None,40
89.1, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2018-10-05 19:00:00, None,40
89.0, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 2.048, None, None, None, None, None, None, None, None, None, None,2018-10-05 20:00:00, None,40
91.6, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2018-10-05 21:00:00, None,40
92.0, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2018-10-05 22:00:00, None,40
93.9, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2018-10-05 23:00:00, None,40
94.9, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.52, None, None, None, None, None, None, None, None, None, None,2018-10-06 00:00:00, None,40
95.8, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 1.184, None, None, None, None, None, None, None, None, None, None,2018-10-06 01:00:00, None,40
96.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, None, None, None, None, None, None,2018-10-06 02:00:00, None,40
96.2, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.677, None, None, None, None, None, None, None, None, None, None,2018-10-06 03:00:00, None,40
96.1, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.716, None, None, None, None, None, None, None, None, None, None,2018-10-06 04:00:00, None,40
96.3, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2018-10-06 05:00:00, None,40
96.5, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.153, None, None, None, None, None, None, None, None, None, None,2018-10-06 06:00:00, None,40
96.7, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.297, None, None, None, None, None, None, None, None, None, None,2018-10-06 07:00:00, None,40
95.9, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.493, None, None, None, None, None, None, None, None, None, None,2018-10-06 08:00:00, None,40
95.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, None,2018-10-06 09:00:00, None,40
95.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.492, None, None, None, None, None, None, None, None, None, None,2018-10-06 10:00:00, None,40
90.2, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.496, None, None, None, None, None, None, None, None, None, None,2018-10-06 11:00:00, None,40
85.0, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2018-10-06 12:00:00, None,40
81.3, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2018-10-06 13:00:00, None,40
76.9, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None, None,2018-10-06 14:00:00, None,40
70.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 5.055, None, None, None, None, None, None, None, None, None, None,2018-10-06 15:00:00, None,40
66.17, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2018-10-06 16:00:00, None,40
65.37, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2018-10-06 17:00:00, None,40
71.1, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2018-10-06 18:00:00, None,40
71.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-10-06 19:00:00, None,40
76.3, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 4.623, None, None, None, None, None, None, None, None, None, None,2018-10-06 20:00:00, None,40
76.8, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, None, None, None, None, None, None,2018-10-06 21:00:00, None,40
79.4, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, None, None, None, None, None, None,2018-10-06 22:00:00, None,40
86.5, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.67, None, None, None, None, None, None, None, None, None, None,2018-10-06 23:00:00, None,40
78.9, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, None, None, None, None, None, None,2018-10-07 00:00:00, None,40
78.1, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 4.165, None, None, None, None, None, None, None, None, None, None,2018-10-07 01:00:00, None,40
84.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2018-10-07 02:00:00, None,40
76.5, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 3.876, None, None, None, None, None, None, None, None, None, None,2018-10-07 03:00:00, None,40
83.7, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 2.048, None, None, None, None, None, None, None, None, None, None,2018-10-07 04:00:00, None,40
88.2, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.278, None, None, None, None, None, None, None, None, None, None,2018-10-07 05:00:00, None,40
90.1, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, None, None, None, None, None, None,2018-10-07 06:00:00, None,40
91.7, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 0.374, None, None, None, None, None, None, None, None, None, None,2018-10-07 07:00:00, None,40
92.5, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2018-10-07 08:00:00, None,40
93.9, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2018-10-07 09:00:00, None,40
93.2, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2018-10-07 10:00:00, None,40
89.8, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2018-10-07 11:00:00, None,40
83.9, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2018-10-07 12:00:00, None,40
80.3, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 0.385, None, None, None, None, None, None, None, None, None, None,2018-10-07 13:00:00, None,40
76.0, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 1.134, None, None, None, None, None, None, None, None, None, None,2018-10-07 14:00:00, None,40
65.72, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 3.153, None, None, None, None, None, None, None, None, None, None,2018-10-07 15:00:00, None,40
71.3, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 1.861, None, None, None, None, None, None, None, None, None, None,2018-10-07 16:00:00, None,40
76.0, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 0.581, None, None, None, None, None, None, None, None, None, None,2018-10-07 17:00:00, None,40
78.9, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, -0.312, None, None, None, None, None, None, None, None, None, None,2018-10-07 18:00:00, None,40
81.7, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, -1.072, None, None, None, None, None, None, None, None, None, None,2018-10-07 19:00:00, None,40
82.9, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -1.538, None, None, None, None, None, None, None, None, None, None,2018-10-07 20:00:00, None,40
84.9, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -1.827, None, None, None, None, None, None, None, None, None, None,2018-10-07 21:00:00, None,40
84.5, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2018-10-07 22:00:00, None,40
84.9, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -2.059, None, None, None, None, None, None, None, None, None, None,2018-10-07 23:00:00, None,40
