RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.14, None, None, None, 1.147, 279.8, None, None,-3.0, 985.0, None, None, None, None, None, None, None, None,3.537, None, None, None, None, 63.13, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
64.2, None, None, None, 1.171, 227.5, None, None,-3.0, 986.0, None, None, None, None, None, None, None, None,2.86, None, None, None, None, 73.06, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
63.08, None, None, None, 1.573, 349.3, None, None,-3.0, 986.0, None, None, None, None, None, None, None, None,3.487, None, None, None, None, 68.38, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
68.89, None, None, None, 1.42, 44.3, None, None,-3.0, 986.0, None, None, None, None, None, None, None, None,1.661, None, None, None, None, 65.39, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
70.42, None, None, None, 1.697, 109.0, None, None,-4.0, 986.0, None, None, None, None, None, None, None, None,1.191, None, None, None, None, 76.42, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
70.9, None, None, None, 1.453, 89.1, None, None,-4.0, 986.0, None, None, None, None, None, None, None, None,1.152, None, None, None, None, 60.8, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
72.21, None, None, None, 0.729, 91.6, None, None,-4.0, 986.0, None, None, None, None, None, None, None, None,0.521, None, None, None, None, 70.92, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
77.45, None, None, None, 1.153, 83.6, None, None,-4.0, 986.0, None, None, None, None, None, None, None, None,-0.577, None, None, None, None, 62.04, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
79.71, None, None, None, 1.503, 61.1, None, None,-4.0, 986.0, None, None, None, None, None, None, None, None,-1.129, None, None, None, None, 57.11, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
77.29, None, None, None, 1.324, 74.27, None, None,-4.0, 986.0, None, None, None, None, None, None, None, None,-0.61, None, None, None, None, 62.67, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
63.55, None, None, None, 2.477, 85.1, None, None,-3.0, 987.0, None, None, None, None, None, None, None, None,2.941, None, None, None, None, 37.51, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
52.59, None, None, None, 4.993, 54.86, None, None,-3.0, 987.0, None, None, None, None, None, None, None, None,5.722, None, None, None, None, 41.99, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
45.61, None, None, None, 5.437, 44.26, None, None,-3.0, 986.0, None, None, None, None, None, None, None, None,7.533, None, None, None, None, 45.65, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
