CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.679,99.5, None, None, None, None, 6.012, 26.53, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 12:00:00, None, None,40
None, 1.331,99.5, None, None, None, None, 8.61, 27.99, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 13:00:00, None, None,40
None, 1.762,99.3, None, None, None, None, 8.42, 27.93, 227.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 14:00:00, None, None,40
None, 1.915,99.3, None, None, None, None, 8.86, 29.0, 225.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 15:00:00, None, None,40
None, 2.261,99.2, None, None, None, None, 9.7, 26.93, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 16:00:00, None, None,40
None, 2.37,99.0, None, None, None, None, 7.684, 24.73, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 17:00:00, None, None,40
None, 2.563,98.8, None, None, None, None, 7.594, 21.92, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 18:00:00, None, None,40
None, 2.848,96.5, None, None, None, None, 7.747, 25.25, 223.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 19:00:00, None, None,40
None, 3.325,88.7, None, None, None, None, 10.76, 23.75, 215.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 20:00:00, None, None,40
None, 3.356,88.0, None, None, None, None, 10.06, 26.01, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 21:00:00, None, None,40
None, 3.505,86.4, None, None, None, None, 11.79, 26.48, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 22:00:00, None, None,40
None, 3.45,86.2, None, None, None, None, 9.21, 23.33, 223.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-01 23:00:00, None, None,40
None, 3.112,89.5, None, None, None, None, 7.911, 21.12, 230.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 00:00:00, None, None,40
None, 2.357,98.4, None, None, None, None, 7.996, 24.63, 233.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 01:00:00, None, None,40
None, 2.199,99.0, None, None, None, None, 7.876, 29.68, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 02:00:00, None, None,40
None, 2.771,99.3, None, None, None, None, 10.53, 31.91, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 08:00:00, None, None,40
None, 2.719,99.4, None, None, None, None, 10.23, 32.35, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 09:00:00, None, None,40
None, 2.756,99.3, None, None, None, None, 12.12, 32.04, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 10:00:00, None, None,40
None, 2.426,99.4, None, None, None, None, 13.06, 27.61, 218.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 11:00:00, None, None,40
None, 2.389,99.4, None, None, None, None, 14.52, 26.18, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 12:00:00, None, None,40
None, 1.794,99.6, None, None, None, None, 9.83, 26.7, 221.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 13:00:00, None, None,40
None, 1.875,99.5, None, None, None, None, 11.75, 24.52, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 14:00:00, None, None,40
None, 2.075,99.4, None, None, None, None, 13.79, 20.3, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 15:00:00, None, None,40
None, 2.352,99.3, None, None, None, None, 13.75, 19.8, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 16:00:00, None, None,40
None, 2.528,99.3, None, None, None, None, 14.47, 30.74, 219.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 17:00:00, None, None,40
None, 2.554,99.2, None, None, None, None, 12.74, 30.92, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 18:00:00, None, None,40
None, -3.428,98.2, None, None, None, None, 53.59, 17.35, 38.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 21:00:00, None, None,40
None, -4.082,97.9, None, None, None, None, 57.68, 8.34, 87.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 22:00:00, None, None,40
None, -4.253,97.8, None, None, None, None, 59.63, 6.968, 116.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-02 23:00:00, None, None,40
None, -4.299,97.8, None, None, None, None, 27.74, 17.18, 305.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 00:00:00, None, None,40
None, -4.614,97.6, None, None, None, None, 13.53, 18.3, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 01:00:00, None, None,40
None, -4.59,97.5, None, None, None, None, 13.45, 18.35, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 02:00:00, None, None,40
None, -5.11,97.2, None, None, None, None, 12.72, 19.46, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 03:00:00, None, None,40
None, -5.052,97.1, None, None, None, None, 15.19, 13.51, 305.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 04:00:00, None, None,40
None, -5.26,96.9, None, None, None, None, 53.61, 7.275, 343.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 05:00:00, None, None,40
None, -5.198,96.9, None, None, None, None, 38.21, 6.123, 332.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 06:00:00, None, None,40
None, -5.61,96.6, None, None, None, None, 48.46, 3.882, 41.68, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 07:00:00, None, None,40
None, -5.661,96.6, None, None, None, None, 31.1, 3.28, 68.54, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 08:00:00, None, None,40
None, -5.417,96.7, None, None, None, None, 15.44, 5.287, 60.28, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 09:00:00, None, None,40
None, -5.116,96.9, None, None, None, None, 20.68, 6.387, 84.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 10:00:00, None, None,40
None, -4.449,97.4, None, None, None, None, 15.94, 6.603, 115.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 11:00:00, None, None,40
None, -3.306,97.9, None, None, None, None, 13.82, 4.363, 134.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 12:00:00, None, None,40
None, -2.729,98.2, None, None, None, None, 15.69, 5.338, 133.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 13:00:00, None, None,40
None, -2.429,98.3, None, None, None, None, 27.32, 4.365, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 14:00:00, None, None,40
None, -2.542,98.4, None, None, None, None, 24.12, 2.331, 178.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 15:00:00, None, None,40
None, -3.277,97.9, None, None, None, None, 44.41, 2.266, 185.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 16:00:00, None, None,40
None, -3.328,97.9, None, None, None, None, 12.62, 3.439, 109.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 17:00:00, None, None,40
None, -3.33,97.9, None, None, None, None, 17.61, 3.543, 120.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 18:00:00, None, None,40
None, -3.85,97.7, None, None, None, None, 12.84, 4.263, 106.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 19:00:00, None, None,40
None, -3.936,97.8, None, None, None, None, 10.95, 6.676, 98.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-03 20:00:00, None, None,40
None, -4.42,97.5, None, None, None, None, 9.12, 19.62, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 00:00:00, None, None,40
None, -4.445,97.4, None, None, None, None, 12.78, 16.22, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 01:00:00, None, None,40
None, -3.93,96.9, None, None, None, None, 13.23, 18.07, 129.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 02:00:00, None, None,40
None, -3.392,96.2, None, None, None, None, 26.99, 17.19, 168.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 03:00:00, None, None,40
None, -3.326,95.3, None, None, None, None, 11.45, 12.6, 205.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 04:00:00, None, None,40
None, -3.422,95.8, None, None, None, None, 13.1, 9.05, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 05:00:00, None, None,40
None, -3.472,95.5, None, None, None, None, 8.52, 7.568, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 06:00:00, None, None,40
None, -3.641,95.7, None, None, None, None, 9.09, 6.537, 265.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 07:00:00, None, None,40
None, -3.619,95.8, None, None, None, None, 15.87, 2.292, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 08:00:00, None, None,40
None, -2.378,98.0, None, None, None, None, 18.22, 6.384, 243.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 13:00:00, None, None,40
None, -1.834,97.3, None, None, None, None, 21.06, 7.408, 226.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 14:00:00, None, None,40
None, -2.459,96.8, None, None, None, None, 24.08, 10.6, 259.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 15:00:00, None, None,40
None, -1.511,91.1, None, None, None, None, 23.03, 14.96, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 16:00:00, None, None,40
None, -1.485,83.3, None, None, None, None, 12.41, 17.7, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 17:00:00, None, None,40
None, -1.728,89.6, None, None, None, None, 16.73, 14.56, 265.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 18:00:00, None, None,40
None, -2.423,93.9, None, None, None, None, 14.79, 15.19, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 19:00:00, None, None,40
None, -2.781,97.2, None, None, None, None, 12.42, 16.05, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 20:00:00, None, None,40
None, -3.032,98.4, None, None, None, None, 6.335, 20.54, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 21:00:00, None, None,40
None, -3.355,99.1, None, None, None, None, 11.3, 22.14, 305.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 22:00:00, None, None,40
None, -3.478,90.0, None, None, None, None, 20.15, 17.98, 328.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-04 23:00:00, None, None,40
None, -3.663,87.0, None, None, None, None, 10.97, 18.85, 314.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 00:00:00, None, None,40
None, -3.59,82.9, None, None, None, None, 11.57, 16.54, 317.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 01:00:00, None, None,40
None, -3.769,85.9, None, None, None, None, 5.94, 13.98, 309.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 02:00:00, None, None,40
None, -3.54,82.8, None, None, None, None, 4.362, 15.95, 300.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 03:00:00, None, None,40
None, -3.655,83.5, None, None, None, None, 7.599, 18.92, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 04:00:00, None, None,40
None, -3.216,67.35, None, None, None, None, 8.11, 19.5, 318.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 05:00:00, None, None,40
None, -2.539,56.43, None, None, None, None, 6.728, 15.07, 324.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 06:00:00, None, None,40
None, -3.051,63.91, None, None, None, None, 21.37, 11.62, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 07:00:00, None, None,40
None, -2.107,58.22, None, None, None, None, 10.07, 9.95, 236.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 10:00:00, None, None,40
None, -0.985,54.25, None, None, None, None, 9.34, 11.49, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 11:00:00, None, None,40
None, -0.977,56.54, None, None, None, None, 9.94, 14.01, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 12:00:00, None, None,40
None, -2.139,76.33, None, None, None, None, 10.9, 13.63, 231.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 13:00:00, None, None,40
None, -2.197,83.2, None, None, None, None, 9.53, 9.45, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 14:00:00, None, None,40
None, -1.581,84.9, None, None, None, None, 13.97, 8.78, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 15:00:00, None, None,40
None, -1.817,89.4, None, None, None, None, 11.81, 8.96, 219.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 16:00:00, None, None,40
None, -1.834,93.3, None, None, None, None, 10.45, 10.58, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 17:00:00, None, None,40
None, -1.669,96.9, None, None, None, None, 29.86, 3.979, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 18:00:00, None, None,40
None, -2.293,98.6, None, None, None, None, 28.58, 8.61, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 19:00:00, None, None,40
None, -2.647,99.0, None, None, None, None, 25.51, 11.96, 149.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 20:00:00, None, None,40
None, -2.738,98.6, None, None, None, None, 11.03, 15.31, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 21:00:00, None, None,40
None, -2.696,98.4, None, None, None, None, 13.45, 12.24, 183.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 22:00:00, None, None,40
None, -2.57,98.7, None, None, None, None, 15.44, 10.63, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-05 23:00:00, None, None,40
None, -2.624,98.8, None, None, None, None, 33.27, 8.31, 128.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 00:00:00, None, None,40
None, -2.697,98.8, None, None, None, None, 8.4, 11.14, 82.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 01:00:00, None, None,40
None, -2.79,98.7, None, None, None, None, 7.626, 14.04, 70.11, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 02:00:00, None, None,40
None, -2.864,98.7, None, None, None, None, 6.325, 18.12, 73.23, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 03:00:00, None, None,40
None, -2.816,98.7, None, None, None, None, 7.081, 17.29, 73.49, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 04:00:00, None, None,40
None, -2.803,98.7, None, None, None, None, 10.14, 18.13, 67.76, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 05:00:00, None, None,40
None, -2.909,98.6, None, None, None, None, 7.429, 18.71, 72.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 06:00:00, None, None,40
None, -3.019,98.5, None, None, None, None, 10.19, 18.39, 72.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 07:00:00, None, None,40
None, -3.056,98.5, None, None, None, None, 9.32, 19.01, 72.59, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 08:00:00, None, None,40
None, -2.286,98.4, None, None, None, None, 35.65, 10.07, 73.24, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 09:00:00, None, None,40
None, -2.977,98.2, None, None, None, None, 13.95, 13.94, 75.67, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 10:00:00, None, None,40
None, -2.163,98.5, None, None, None, None, 15.8, 12.89, 77.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 11:00:00, None, None,40
None, -1.269,98.8, None, None, None, None, 20.37, 12.42, 88.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 12:00:00, None, None,40
None, -1.47,98.9, None, None, None, None, 50.17, 7.502, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 13:00:00, None, None,40
None, -0.814,98.6, None, None, None, None, 60.11, 3.5, 15.21, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 14:00:00, None, None,40
None, -1.112,96.4, None, None, None, None, 65.16, 4.325, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 15:00:00, None, None,40
None, 0.174,95.1, None, None, None, None, 41.73, 5.291, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 16:00:00, None, None,40
None, 0.596,89.0, None, None, None, None, 44.65, 5.5, 306.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 17:00:00, None, None,40
None, 1.351,86.5, None, None, None, None, 47.79, 6.377, 267.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 18:00:00, None, None,40
None, 0.042,90.5, None, None, None, None, 19.12, 12.65, 302.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 19:00:00, None, None,40
None, -0.862,90.9, None, None, None, None, 11.89, 15.26, 306.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 20:00:00, None, None,40
None, -1.16,87.2, None, None, None, None, 34.12, 11.08, 354.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 21:00:00, None, None,40
None, -1.481,86.6, None, None, None, None, 31.68, 11.24, 358.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 22:00:00, None, None,40
None, -1.569,86.4, None, None, None, None, 40.37, 7.663, 13.42, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-06 23:00:00, None, None,40
None, -1.434,84.6, None, None, None, None, 32.99, 11.3, 350.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 00:00:00, None, None,40
None, -1.91,80.2, None, None, None, None, 27.54, 10.47, 346.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 01:00:00, None, None,40
None, -1.523,73.39, None, None, None, None, 33.43, 7.747, 11.81, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 02:00:00, None, None,40
None, -1.672,70.5, None, None, None, None, 16.61, 10.22, 343.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 03:00:00, None, None,40
None, -1.619,72.35, None, None, None, None, 20.39, 9.87, 347.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 04:00:00, None, None,40
None, -1.342,67.94, None, None, None, None, 15.25, 9.21, 359.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 05:00:00, None, None,40
None, -1.836,70.54, None, None, None, None, 10.8, 13.31, 321.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 06:00:00, None, None,40
None, -2.269,74.35, None, None, None, None, 6.328, 15.6, 333.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 07:00:00, None, None,40
None, -2.7,74.05, None, None, None, None, 42.45, 9.37, 3.513, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 08:00:00, None, None,40
None, -0.806,62.76, None, None, None, None, 49.58, 4.85, 34.46, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 09:00:00, None, None,40
None, -0.295,60.44, None, None, None, None, 39.01, 4.13, 5.678, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 10:00:00, None, None,40
None, 1.423,53.49, None, None, None, None, 45.7, 2.878, 8.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 11:00:00, None, None,40
None, 0.675,70.88, None, None, None, None, 73.56, 3.223, 294.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 12:00:00, None, None,40
None, 1.323,72.16, None, None, None, None, 22.02, 5.252, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 13:00:00, None, None,40
None, 0.093,84.0, None, None, None, None, 16.0, 8.96, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 14:00:00, None, None,40
None, 1.034,76.3, None, None, None, None, 14.16, 11.33, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 15:00:00, None, None,40
None, 1.456,73.86, None, None, None, None, 14.59, 12.21, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 16:00:00, None, None,40
None, -0.052,79.59, None, None, None, None, 16.65, 12.58, 232.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 17:00:00, None, None,40
None, -0.637,92.0, None, None, None, None, 11.53, 11.34, 238.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 18:00:00, None, None,40
None, -1.413,97.8, None, None, None, None, 6.518, 10.41, 243.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 19:00:00, None, None,40
None, -1.54,86.4, None, None, None, None, 13.85, 6.81, 250.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 20:00:00, None, None,40
None, -1.076,67.06, None, None, None, None, 10.77, 7.893, 254.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 21:00:00, None, None,40
None, -1.249,72.38, None, None, None, None, 5.82, 8.32, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 22:00:00, None, None,40
None, -1.719,91.6, None, None, None, None, 7.75, 8.37, 266.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 23:00:00, None, None,40
