RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.96,66.43, None, None, None, None, None, None, None, None, None, None, None, -0.834, None, None, None, None,27.68, None, None, None, None,2018-10-01 16:00:00, None,40
None, None, None, None,16.51,350.9, None, None, None, None, None, None, None, None, None, None, None, -1.356, None, None, None, None,17.86, None, None, None, None,2018-10-01 17:00:00, None,40
None, None, None, None,20.95,14.56, None, None, None, None, None, None, None, None, None, None, None, -0.568, None, None, None, None,19.16, None, None, None, None,2018-10-01 18:00:00, None,40
None, None, None, None,41.41,16.13, None, None, None, None, None, None, None, None, None, None, None, -3.397, None, None, None, None,12.7, None, None, None, None,2018-10-01 19:00:00, None,40
None, None, None, None,33.83,12.62, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,10.57, None, None, None, None,2018-10-01 20:00:00, None,40
None, None, None, None,35.12,22.77, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,9.42, None, None, None, None,2018-10-01 21:00:00, None,40
None, None, None, None,27.42,48.39, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None,15.24, None, None, None, None,2018-10-01 22:00:00, None,40
None, None, None, None,32.7,29.09, None, None, None, None, None, None, None, None, None, None, None, -3.735, None, None, None, None,20.44, None, None, None, None,2018-10-01 23:00:00, None,40
None, None, None, None,31.78,35.83, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,11.06, None, None, None, None,2018-10-02 00:00:00, None,40
None, None, None, None,29.86,22.34, None, None, None, None, None, None, None, None, None, None, None, -3.717, None, None, None, None,12.52, None, None, None, None,2018-10-02 01:00:00, None,40
None, None, None, None,39.01,21.66, None, None, None, None, None, None, None, None, None, None, None, -4.363, None, None, None, None,8.73, None, None, None, None,2018-10-02 02:00:00, None,40
None, None, None, None,29.36,23.88, None, None, None, None, None, None, None, None, None, None, None, -4.896, None, None, None, None,8.04, None, None, None, None,2018-10-02 03:00:00, None,40
None, None, None, None,31.06,30.52, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,9.39, None, None, None, None,2018-10-02 04:00:00, None,40
None, None, None, None,34.87,20.84, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,9.45, None, None, None, None,2018-10-02 05:00:00, None,40
None, None, None, None,32.76,12.65, None, None, None, None, None, None, None, None, None, None, None, -5.43, None, None, None, None,9.06, None, None, None, None,2018-10-02 06:00:00, None,40
None, None, None, None,26.26,4.699, None, None, None, None, None, None, None, None, None, None, None, -5.679, None, None, None, None,8.94, None, None, None, None,2018-10-02 07:00:00, None,40
None, None, None, None,26.09,358.8, None, None, None, None, None, None, None, None, None, None, None, -5.89, None, None, None, None,7.79, None, None, None, None,2018-10-02 08:00:00, None,40
None, None, None, None,13.04,327.8, None, None, None, None, None, None, None, None, None, None, None, -5.823, None, None, None, None,20.56, None, None, None, None,2018-10-02 09:00:00, None,40
None, None, None, None,13.19,323.5, None, None, None, None, None, None, None, None, None, None, None, -5.644, None, None, None, None,19.76, None, None, None, None,2018-10-02 10:00:00, None,40
None, None, None, None,16.78,354.2, None, None, None, None, None, None, None, None, None, None, None, -5.179, None, None, None, None,13.52, None, None, None, None,2018-10-02 11:00:00, None,40
None, None, None, None,15.47,9.18, None, None, None, None, None, None, None, None, None, None, None, -4.597, None, None, None, None,14.54, None, None, None, None,2018-10-02 12:00:00, None,40
None, None, None, None,6.922,8.87, None, None, None, None, None, None, None, None, None, None, None, -3.5, None, None, None, None,28.78, None, None, None, None,2018-10-02 13:00:00, None,40
None, None, None, None,4.778,17.14, None, None, None, None, None, None, None, None, None, None, None, -2.812, None, None, None, None,40.03, None, None, None, None,2018-10-02 14:00:00, None,40
None, None, None, None,0.683,193.3, None, None, None, None, None, None, None, None, None, None, None, -0.215, None, None, None, None,77.8, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None,1.685,321.8, None, None, None, None, None, None, None, None, None, None, None, 1.123, None, None, None, None,71.2, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None,1.625,198.3, None, None, None, None, None, None, None, None, None, None, None, 1.87, None, None, None, None,70.7, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None,5.115,167.8, None, None, None, None, None, None, None, None, None, None, None, 1.56, None, None, None, None,36.22, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None,1.494,317.5, None, None, None, None, None, None, None, None, None, None, None, 1.194, None, None, None, None,63.1, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None,2.506,63.52, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,25.89, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None,2.042,320.2, None, None, None, None, None, None, None, None, None, None, None, -0.371, None, None, None, None,57.38, None, None, None, None,2018-10-02 21:00:00, None,40
None, None, None, None,1.97,306.4, None, None, None, None, None, None, None, None, None, None, None, -0.515, None, None, None, None,35.27, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,4.617,11.54, None, None, None, None, None, None, None, None, None, None, None, -0.09, None, None, None, None,24.06, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,8.32,60.03, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None,12.82, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,8.78,56.95, None, None, None, None, None, None, None, None, None, None, None, -0.55, None, None, None, None,11.23, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,6.193,35.86, None, None, None, None, None, None, None, None, None, None, None, -0.295, None, None, None, None,12.12, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,7.86,42.84, None, None, None, None, None, None, None, None, None, None, None, -0.982, None, None, None, None,10.54, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,12.05,12.96, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,8.51, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,11.57,19.06, None, None, None, None, None, None, None, None, None, None, None, -2.092, None, None, None, None,14.72, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,9.56,19.15, None, None, None, None, None, None, None, None, None, None, None, -2.743, None, None, None, None,11.69, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,10.34,3.843, None, None, None, None, None, None, None, None, None, None, None, -2.885, None, None, None, None,10.21, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,10.18,357.0, None, None, None, None, None, None, None, None, None, None, None, -2.319, None, None, None, None,12.82, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,11.82,1.173, None, None, None, None, None, None, None, None, None, None, None, -3.85, None, None, None, None,13.97, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,11.26,2.342, None, None, None, None, None, None, None, None, None, None, None, -3.736, None, None, None, None,16.74, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,14.76,357.2, None, None, None, None, None, None, None, None, None, None, None, -3.922, None, None, None, None,11.93, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,14.78,356.5, None, None, None, None, None, None, None, None, None, None, None, -3.184, None, None, None, None,7.5, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,12.82,346.6, None, None, None, None, None, None, None, None, None, None, None, -2.889, None, None, None, None,5.278, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,10.43,340.6, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None,7.74, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,3.389,239.3, None, None, None, None, None, None, None, None, None, None, None, -0.401, None, None, None, None,51.39, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,4.464,191.6, None, None, None, None, None, None, None, None, None, None, None, 0.235, None, None, None, None,36.4, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,7.93,233.9, None, None, None, None, None, None, None, None, None, None, None, -0.441, None, None, None, None,28.43, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,23.48,241.7, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None,11.26, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,18.45,244.0, None, None, None, None, None, None, None, None, None, None, None, -0.646, None, None, None, None,14.06, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,24.66,247.0, None, None, None, None, None, None, None, None, None, None, None, -1.216, None, None, None, None,10.0, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,26.07,251.4, None, None, None, None, None, None, None, None, None, None, None, -1.26, None, None, None, None,9.37, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,23.01,252.5, None, None, None, None, None, None, None, None, None, None, None, -1.462, None, None, None, None,10.82, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,24.04,243.4, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,11.76, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,29.98,243.3, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,6.759, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,27.69,248.5, None, None, None, None, None, None, None, None, None, None, None, -3.319, None, None, None, None,9.31, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,25.76,247.8, None, None, None, None, None, None, None, None, None, None, None, -3.49, None, None, None, None,8.24, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,28.07,247.5, None, None, None, None, None, None, None, None, None, None, None, -4.04, None, None, None, None,7.72, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,25.05,248.2, None, None, None, None, None, None, None, None, None, None, None, -3.774, None, None, None, None,10.63, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,31.2,248.1, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,9.45, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,29.29,251.5, None, None, None, None, None, None, None, None, None, None, None, -3.764, None, None, None, None,9.91, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,18.63,251.2, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None,14.03, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,14.78,251.4, None, None, None, None, None, None, None, None, None, None, None, -4.788, None, None, None, None,16.16, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,2.146,230.4, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,52.2, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,1.703,252.6, None, None, None, None, None, None, None, None, None, None, None, -0.983, None, None, None, None,60.76, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,3.591,217.6, None, None, None, None, None, None, None, None, None, None, None, -1.487, None, None, None, None,33.49, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,6.652,227.7, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None,30.91, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,13.14,229.2, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,13.51, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,18.45,241.8, None, None, None, None, None, None, None, None, None, None, None, -0.915, None, None, None, None,11.14, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,16.06,239.6, None, None, None, None, None, None, None, None, None, None, None, -1.545, None, None, None, None,10.51, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,13.07,256.8, None, None, None, None, None, None, None, None, None, None, None, -1.761, None, None, None, None,11.99, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,16.98,264.5, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None,15.44, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,10.05,267.7, None, None, None, None, None, None, None, None, None, None, None, -1.058, None, None, None, None,19.24, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,7.15,255.1, None, None, None, None, None, None, None, None, None, None, None, -1.273, None, None, None, None,17.89, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,5.913,249.7, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,17.19, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,7.97,262.9, None, None, None, None, None, None, None, None, None, None, None, -1.48, None, None, None, None,19.19, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,10.52,265.9, None, None, None, None, None, None, None, None, None, None, None, -1.894, None, None, None, None,18.12, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,1.543,279.9, None, None, None, None, None, None, None, None, None, None, None, -1.368, None, None, None, None,65.62, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,4.667,256.3, None, None, None, None, None, None, None, None, None, None, None, -2.027, None, None, None, None,25.83, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,9.32,254.3, None, None, None, None, None, None, None, None, None, None, None, -2.677, None, None, None, None,16.3, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,7.88,263.4, None, None, None, None, None, None, None, None, None, None, None, -1.895, None, None, None, None,26.17, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,6.46,255.4, None, None, None, None, None, None, None, None, None, None, None, -1.932, None, None, None, None,23.1, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,1.027,264.5, None, None, None, None, None, None, None, None, None, None, None, -1.095, None, None, None, None,65.05, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,1.802,275.6, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None,58.51, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,5.148,256.1, None, None, None, None, None, None, None, None, None, None, None, -1.709, None, None, None, None,22.06, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,9.56,236.9, None, None, None, None, None, None, None, None, None, None, None, -1.851, None, None, None, None,26.71, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,4.257,248.6, None, None, None, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,35.02, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,14.99,232.8, None, None, None, None, None, None, None, None, None, None, None, -0.917, None, None, None, None,11.41, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,17.87,233.8, None, None, None, None, None, None, None, None, None, None, None, -0.045, None, None, None, None,11.87, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,20.67,238.2, None, None, None, None, None, None, None, None, None, None, None, 0.602, None, None, None, None,14.3, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,27.23,247.6, None, None, None, None, None, None, None, None, None, None, None, 0.339, None, None, None, None,11.11, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,30.98,242.2, None, None, None, None, None, None, None, None, None, None, None, 1.825, None, None, None, None,11.18, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,42.16,247.2, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,8.84, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,39.06,249.7, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,8.89, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,37.07,248.0, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,9.62, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,35.18,234.9, None, None, None, None, None, None, None, None, None, None, None, 0.117, None, None, None, None,10.45, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,36.96,240.0, None, None, None, None, None, None, None, None, None, None, None, 0.027, None, None, None, None,8.71, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,33.21,248.9, None, None, None, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,10.77, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,39.05,248.6, None, None, None, None, None, None, None, None, None, None, None, 0.338, None, None, None, None,8.7, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,30.62,249.3, None, None, None, None, None, None, None, None, None, None, None, -0.29, None, None, None, None,8.77, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,24.2,249.8, None, None, None, None, None, None, None, None, None, None, None, -0.253, None, None, None, None,10.43, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,30.59,245.6, None, None, None, None, None, None, None, None, None, None, None, -0.104, None, None, None, None,9.56, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,28.4,244.5, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,10.62, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,28.96,243.4, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,9.97, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,23.8,243.8, None, None, None, None, None, None, None, None, None, None, None, -0.516, None, None, None, None,12.4, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,19.31,256.6, None, None, None, None, None, None, None, None, None, None, None, -0.544, None, None, None, None,16.49, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,18.21,251.7, None, None, None, None, None, None, None, None, None, None, None, -0.346, None, None, None, None,15.03, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,17.69,255.8, None, None, None, None, None, None, None, None, None, None, None, -0.741, None, None, None, None,15.41, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,9.61,256.4, None, None, None, None, None, None, None, None, None, None, None, -0.779, None, None, None, None,18.64, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,5.805,240.3, None, None, None, None, None, None, None, None, None, None, None, -0.724, None, None, None, None,18.18, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,12.45,236.0, None, None, None, None, None, None, None, None, None, None, None, -0.319, None, None, None, None,14.5, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,14.61,218.8, None, None, None, None, None, None, None, None, None, None, None, -0.2, None, None, None, None,14.54, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,13.65,212.6, None, None, None, None, None, None, None, None, None, None, None, -0.117, None, None, None, None,10.69, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,11.72,225.7, None, None, None, None, None, None, None, None, None, None, None, 0.089, None, None, None, None,26.63, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,12.16,239.3, None, None, None, None, None, None, None, None, None, None, None, 0.493, None, None, None, None,20.98, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,15.27,241.1, None, None, None, None, None, None, None, None, None, None, None, 1.084, None, None, None, None,18.21, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,14.55,244.0, None, None, None, None, None, None, None, None, None, None, None, 1.075, None, None, None, None,15.25, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,11.49,231.1, None, None, None, None, None, None, None, None, None, None, None, 0.803, None, None, None, None,17.8, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,10.9,239.2, None, None, None, None, None, None, None, None, None, None, None, 0.868, None, None, None, None,16.29, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,12.3,234.8, None, None, None, None, None, None, None, None, None, None, None, 0.774, None, None, None, None,8.5, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,7.44,224.2, None, None, None, None, None, None, None, None, None, None, None, 0.887, None, None, None, None,11.81, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,4.381,202.4, None, None, None, None, None, None, None, None, None, None, None, 0.783, None, None, None, None,32.49, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,5.448,229.8, None, None, None, None, None, None, None, None, None, None, None, 0.924, None, None, None, None,23.95, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,11.22,246.3, None, None, None, None, None, None, None, None, None, None, None, 0.98, None, None, None, None,14.54, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,13.12,252.1, None, None, None, None, None, None, None, None, None, None, None, 0.877, None, None, None, None,12.46, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,10.69,257.5, None, None, None, None, None, None, None, None, None, None, None, 0.793, None, None, None, None,11.81, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,10.82,248.0, None, None, None, None, None, None, None, None, None, None, None, 0.595, None, None, None, None,7.3, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,4.224,272.3, None, None, None, None, None, None, None, None, None, None, None, 0.539, None, None, None, None,29.49, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,5.706,6.89, None, None, None, None, None, None, None, None, None, None, None, 0.333, None, None, None, None,10.4, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,7.29,12.82, None, None, None, None, None, None, None, None, None, None, None, 0.223, None, None, None, None,14.07, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,9.13,36.83, None, None, None, None, None, None, None, None, None, None, None, 0.185, None, None, None, None,12.1, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,11.17,37.42, None, None, None, None, None, None, None, None, None, None, None, 0.15, None, None, None, None,16.95, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,11.89,48.83, None, None, None, None, None, None, None, None, None, None, None, 0.166, None, None, None, None,12.64, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,14.57,62.75, None, None, None, None, None, None, None, None, None, None, None, 0.252, None, None, None, None,10.14, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,13.72,81.1, None, None, None, None, None, None, None, None, None, None, None, 0.401, None, None, None, None,13.54, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,13.63,91.5, None, None, None, None, None, None, None, None, None, None, None, 0.586, None, None, None, None,13.64, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,16.21,95.3, None, None, None, None, None, None, None, None, None, None, None, 0.681, None, None, None, None,11.39, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,14.06,94.7, None, None, None, None, None, None, None, None, None, None, None, 0.84, None, None, None, None,11.21, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,19.42,105.5, None, None, None, None, None, None, None, None, None, None, None, 1.075, None, None, None, None,7.92, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,16.93,102.7, None, None, None, None, None, None, None, None, None, None, None, 1.178, None, None, None, None,10.5, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,18.85,116.2, None, None, None, None, None, None, None, None, None, None, None, 1.262, None, None, None, None,15.45, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,22.6,122.6, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,8.75, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,27.42,135.5, None, None, None, None, None, None, None, None, None, None, None, 1.375, None, None, None, None,8.75, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,28.07,134.7, None, None, None, None, None, None, None, None, None, None, None, 1.488, None, None, None, None,8.27, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,28.15,138.3, None, None, None, None, None, None, None, None, None, None, None, 1.431, None, None, None, None,8.29, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,26.14,136.1, None, None, None, None, None, None, None, None, None, None, None, 1.384, None, None, None, None,7.27, None, None, None, None,2018-10-07 23:00:00, None,40
