pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.07, 96.8, None, None,24.79, 3.283,274.0, None, None, None, None, None, None, 12.0,966.0, None, None, None,2018-10-01 00:00:00, None, None, None,40
None, 11.98, 96.6, None, None,30.78, 2.146,279.2, None, None, None, None, None, None, 11.0,965.0, None, None, None,2018-10-01 01:00:00, None, None, None,40
None, 12.55, 92.3, None, None,33.41, 1.039,296.6, None, None, None, None, None, None, 11.0,965.0, None, None, None,2018-10-01 02:00:00, None, None, None,40
None, 12.6, 91.7, None, None,41.09, 1.222,323.4, None, None, None, None, None, None, 11.0,965.0, None, None, None,2018-10-01 03:00:00, None, None, None,40
None, 12.36, 94.5, None, None,35.69, 2.741,257.4, None, None, None, None, None, None, 12.0,965.0, None, None, None,2018-10-01 04:00:00, None, None, None,40
None, 12.17, 96.8, None, None,47.71, 4.077,246.6, None, None, None, None, None, None, 12.0,965.0, None, None, None,2018-10-01 05:00:00, None, None, None,40
None, 12.21, 98.2, None, None,40.29, 1.423,204.2, None, None, None, None, None, None, 12.0,965.0, None, None, None,2018-10-01 06:00:00, None, None, None,40
None, 12.31, 99.1, None, None,62.12, 0.937,8.88, None, None, None, None, None, None, 12.0,965.0, None, None, None,2018-10-01 07:00:00, None, None, None,40
None, 12.17, 99.5, None, None,38.26, 2.562,207.3, None, None, None, None, None, None, 12.0,965.0, None, None, None,2018-10-01 08:00:00, None, None, None,40
None, 11.93, 99.2, None, None,20.64, 6.549,224.4, None, None, None, None, None, None, 12.0,966.0, None, None, None,2018-10-01 09:00:00, None, None, None,40
None, 12.17, 98.0, None, None,25.3, 5.273,246.9, None, None, None, None, None, None, 12.0,966.0, None, None, None,2018-10-01 10:00:00, None, None, None,40
None, 12.45, 99.3, None, None,29.3, 3.159,189.8, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-10-01 11:00:00, None, None, None,40
None, 12.87, 98.0, None, None,23.59, 4.594,199.9, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-10-01 12:00:00, None, None, None,40
None, 14.02, 91.6, None, None,22.19, 5.825,199.1, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-10-01 13:00:00, None, None, None,40
None, 14.16, 92.6, None, None,26.21, 5.541,188.0, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-10-01 14:00:00, None, None, None,40
None, 13.84, 91.4, None, None,20.26, 6.84,198.9, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-10-01 15:00:00, None, None, None,40
None, 15.6, 84.0, None, None,23.33, 7.533,195.3, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-10-01 16:00:00, None, None, None,40
None, 15.08, 84.4, None, None,24.49, 8.44,203.7, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-10-01 17:00:00, None, None, None,40
None, 14.83, 86.7, None, None,16.45, 8.43,197.3, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-10-01 18:00:00, None, None, None,40
None, 14.63, 88.5, None, None,15.63, 8.51,191.2, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-10-01 19:00:00, None, None, None,40
None, 13.11, 93.0, None, None,16.77, 5.71,202.1, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-10-01 20:00:00, None, None, None,40
None, 12.89, 92.2, None, None,26.44, 4.72,199.3, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-10-01 21:00:00, None, None, None,40
None, 13.1, 88.2, None, None,32.81, 7.696,224.7, None, None, None, None, None, None, 11.0,968.0, None, None, None,2018-10-01 22:00:00, None, None, None,40
None, 12.99, 86.9, None, None,35.71, 6.972,222.1, None, None, None, None, None, None, 11.0,967.0, None, None, None,2018-10-01 23:00:00, None, None, None,40
None, 13.17, 85.1, None, None,20.87, 12.47,231.2, None, None, None, None, None, None, 11.0,967.0, None, None, None,2018-10-02 00:00:00, None, None, None,40
None, 12.27, 94.5, None, None,15.65, 12.23,229.5, None, None, None, None, None, None, 11.0,967.0, None, None, None,2018-10-02 01:00:00, None, None, None,40
None, 11.59, 94.7, None, None,17.53, 8.01,224.0, None, None, None, None, None, None, 11.0,967.0, None, None, None,2018-10-02 02:00:00, None, None, None,40
None, 11.8, 89.9, None, None,17.47, 10.01,222.3, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-10-02 03:00:00, None, None, None,40
None, 10.92, 94.7, None, None,15.89, 12.47,224.8, None, None, None, None, None, None, 10.0,966.0, None, None, None,2018-10-02 04:00:00, None, None, None,40
None, 11.16, 89.5, None, None,18.01, 11.26,218.8, None, None, None, None, None, None, 9.0,966.0, None, None, None,2018-10-02 05:00:00, None, None, None,40
None, 10.67, 91.0, None, None,16.19, 9.02,213.7, None, None, None, None, None, None, 9.0,966.0, None, None, None,2018-10-02 06:00:00, None, None, None,40
None, 10.46, 80.8, None, None,17.49, 12.16,217.7, None, None, None, None, None, None, 7.0,966.0, None, None, None,2018-10-02 07:00:00, None, None, None,40
None, 9.99, 85.6, None, None,20.51, 9.59,211.7, None, None, None, None, None, None, 8.0,965.0, None, None, None,2018-10-02 08:00:00, None, None, None,40
None, 9.97, 83.8, None, None,19.59, 7.843,219.9, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-10-02 09:00:00, None, None, None,40
None, 10.95, 75.27, None, None,24.5, 8.81,208.9, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-10-02 10:00:00, None, None, None,40
None, 10.35, 75.41, None, None,26.81, 12.4,207.1, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-10-02 11:00:00, None, None, None,40
None, 10.62, 76.26, None, None,23.38, 11.83,214.4, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-10-02 12:00:00, None, None, None,40
None, 9.75, 79.49, None, None,25.03, 14.28,215.0, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-10-02 13:00:00, None, None, None,40
None, 12.12, 59.37, None, None,22.57, 13.16,203.3, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-10-02 14:00:00, None, None, None,40
None, 11.13, 69.25, None, None,35.91, 10.6,215.2, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-10-02 15:00:00, None, None, None,40
None, 13.34, 35.51, None, None,33.8, 11.13,204.2, None, None, None, None, None, None, -2.0,965.0, None, None, None,2018-10-02 16:00:00, None, None, None,40
None, 11.76, 57.03, None, None,47.35, 8.48,187.8, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-10-02 17:00:00, None, None, None,40
