RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.3, None, None, None,1.502,102.5, None, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,59.08, None, None, None, None,2018-10-02 16:00:00,40
99.1, None, None, None,1.546,280.2, None, None, None, None, None, None, None, None, None, None, None, None,3.523, None, None, None, None,57.2, None, None, None, None,2018-10-02 17:00:00,40
99.1, None, None, None,2.945,266.0, None, None, None, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None,53.97, None, None, None, None,2018-10-02 18:00:00,40
100.9, None, None, None,2.855,264.5, None, None, None, None, None, None, None, None, None, None, None, None,1.222, None, None, None, None,14.39, None, None, None, None,2018-10-02 21:00:00,40
100.9, None, None, None,2.27,266.5, None, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,11.04, None, None, None, None,2018-10-02 22:00:00,40
100.9, None, None, None,1.722,266.4, None, None, None, None, None, None, None, None, None, None, None, None,1.052, None, None, None, None,27.84, None, None, None, None,2018-10-02 23:00:00,40
100.9, None, None, None,1.45,261.8, None, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,43.74, None, None, None, None,2018-10-03 00:00:00,40
100.8, None, None, None,1.528,267.8, None, None, None, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None,63.54, None, None, None, None,2018-10-03 01:00:00,40
100.7, None, None, None,1.348,279.4, None, None, None, None, None, None, None, None, None, None, None, None,0.616, None, None, None, None,61.25, None, None, None, None,2018-10-03 02:00:00,40
100.8, None, None, None,1.335,256.3, None, None, None, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None,68.93, None, None, None, None,2018-10-03 03:00:00,40
101.0, None, None, None,2.032,271.0, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None,27.52, None, None, None, None,2018-10-03 04:00:00,40
101.0, None, None, None,1.885,270.9, None, None, None, None, None, None, None, None, None, None, None, None,0.561, None, None, None, None,22.26, None, None, None, None,2018-10-03 05:00:00,40
100.8, None, None, None,0.291,280.4, None, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None,53.98, None, None, None, None,2018-10-03 06:00:00,40
100.6, None, None, None,0.378,273.4, None, None, None, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None,42.89, None, None, None, None,2018-10-03 07:00:00,40
100.2, None, None, None,0.313,272.8, None, None, None, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None,41.59, None, None, None, None,2018-10-03 08:00:00,40
100.2, None, None, None,0.156,250.9, None, None, None, None, None, None, None, None, None, None, None, None,0.616, None, None, None, None,54.51, None, None, None, None,2018-10-03 09:00:00,40
100.0, None, None, None,0.083,204.1, None, None, None, None, None, None, None, None, None, None, None, None,1.392, None, None, None, None,60.77, None, None, None, None,2018-10-03 10:00:00,40
98.3, None, None, None,0.575,110.4, None, None, None, None, None, None, None, None, None, None, None, None,3.086, None, None, None, None,35.39, None, None, None, None,2018-10-03 11:00:00,40
94.9, None, None, None,0.735,122.6, None, None, None, None, None, None, None, None, None, None, None, None,2.431, None, None, None, None,45.96, None, None, None, None,2018-10-03 12:00:00,40
95.9, None, None, None,0.638,133.9, None, None, None, None, None, None, None, None, None, None, None, None,2.673, None, None, None, None,44.99, None, None, None, None,2018-10-03 13:00:00,40
92.0, None, None, None,1.846,98.6, None, None, None, None, None, None, None, None, None, None, None, None,3.089, None, None, None, None,31.25, None, None, None, None,2018-10-03 14:00:00,40
87.9, None, None, None,1.934,96.8, None, None, None, None, None, None, None, None, None, None, None, None,3.123, None, None, None, None,39.44, None, None, None, None,2018-10-03 15:00:00,40
85.9, None, None, None,2.489,139.9, None, None, None, None, None, None, None, None, None, None, None, None,3.108, None, None, None, None,47.88, None, None, None, None,2018-10-03 16:00:00,40
86.6, None, None, None,2.509,116.9, None, None, None, None, None, None, None, None, None, None, None, None,3.443, None, None, None, None,46.91, None, None, None, None,2018-10-03 17:00:00,40
92.2, None, None, None,0.913,149.8, None, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None,66.65, None, None, None, None,2018-10-03 18:00:00,40
93.9, None, None, None,0.154,80.3, None, None, None, None, None, None, None, None, None, None, None, None,2.574, None, None, None, None,56.32, None, None, None, None,2018-10-03 19:00:00,40
98.1, None, None, None,1.585,280.8, None, None, None, None, None, None, None, None, None, None, None, None,1.254, None, None, None, None,12.4, None, None, None, None,2018-10-03 20:00:00,40
99.6, None, None, None,2.75,273.9, None, None, None, None, None, None, None, None, None, None, None, None,0.662, None, None, None, None,8.85, None, None, None, None,2018-10-03 21:00:00,40
100.1, None, None, None,2.733,271.7, None, None, None, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None,4.44, None, None, None, None,2018-10-03 22:00:00,40
100.4, None, None, None,2.633,275.5, None, None, None, None, None, None, None, None, None, None, None, None,0.665, None, None, None, None,5.22, None, None, None, None,2018-10-03 23:00:00,40
100.4, None, None, None,2.663,275.0, None, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,7.053, None, None, None, None,2018-10-04 00:00:00,40
100.6, None, None, None,2.612,279.2, None, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,6.433, None, None, None, None,2018-10-04 01:00:00,40
100.5, None, None, None,3.086,278.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,7.814, None, None, None, None,2018-10-04 02:00:00,40
100.8, None, None, None,2.449,274.4, None, None, None, None, None, None, None, None, None, None, None, None,0.063, None, None, None, None,8.77, None, None, None, None,2018-10-04 03:00:00,40
100.8, None, None, None,2.678,265.5, None, None, None, None, None, None, None, None, None, None, None, None,0.035, None, None, None, None,11.28, None, None, None, None,2018-10-04 04:00:00,40
100.8, None, None, None,2.621,273.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,8.06, None, None, None, None,2018-10-04 05:00:00,40
100.9, None, None, None,2.267,276.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.284, None, None, None, None,11.99, None, None, None, None,2018-10-04 06:00:00,40
101.0, None, None, None,2.559,272.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.304, None, None, None, None,11.03, None, None, None, None,2018-10-04 07:00:00,40
100.9, None, None, None,1.704,279.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,29.44, None, None, None, None,2018-10-04 08:00:00,40
70.96, None, None, None,2.487,93.6, None, None, None, None, None, None, None, None, None, None, None, None,7.559, None, None, None, None,28.91, None, None, None, None,2018-10-04 13:00:00,40
70.53, None, None, None,1.471,81.3, None, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None,29.79, None, None, None, None,2018-10-04 14:00:00,40
73.42, None, None, None,2.132,95.3, None, None, None, None, None, None, None, None, None, None, None, None,5.327, None, None, None, None,42.99, None, None, None, None,2018-10-04 15:00:00,40
76.09, None, None, None,1.785,71.59, None, None, None, None, None, None, None, None, None, None, None, None,5.931, None, None, None, None,37.01, None, None, None, None,2018-10-04 16:00:00,40
68.87, None, None, None,0.121,306.1, None, None, None, None, None, None, None, None, None, None, None, None,5.425, None, None, None, None,55.26, None, None, None, None,2018-10-04 17:00:00,40
76.09, None, None, None,0.408,34.7, None, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None,66.14, None, None, None, None,2018-10-04 18:00:00,40
86.7, None, None, None,0.77,297.1, None, None, None, None, None, None, None, None, None, None, None, None,4.21, None, None, None, None,21.9, None, None, None, None,2018-10-04 19:00:00,40
95.9, None, None, None,4.016,272.8, None, None, None, None, None, None, None, None, None, None, None, None,1.31, None, None, None, None,5.846, None, None, None, None,2018-10-04 20:00:00,40
98.2, None, None, None,4.594,273.1, None, None, None, None, None, None, None, None, None, None, None, None,0.178, None, None, None, None,5.146, None, None, None, None,2018-10-04 21:00:00,40
98.1, None, None, None,4.525,272.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,6.098, None, None, None, None,2018-10-04 22:00:00,40
99.3, None, None, None,4.043,280.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None,14.59, None, None, None, None,2018-10-04 23:00:00,40
97.9, None, None, None,3.623,283.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.983, None, None, None, None,12.9, None, None, None, None,2018-10-05 00:00:00,40
99.4, None, None, None,4.311,274.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.737, None, None, None, None,14.57, None, None, None, None,2018-10-05 01:00:00,40
97.8, None, None, None,3.637,283.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,12.82, None, None, None, None,2018-10-05 02:00:00,40
99.0, None, None, None,3.638,278.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,10.36, None, None, None, None,2018-10-05 03:00:00,40
99.2, None, None, None,3.764,277.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.738, None, None, None, None,5.289, None, None, None, None,2018-10-05 04:00:00,40
98.6, None, None, None,3.973,282.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.834, None, None, None, None,7.67, None, None, None, None,2018-10-05 05:00:00,40
99.4, None, None, None,3.934,278.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,4.451, None, None, None, None,2018-10-05 06:00:00,40
98.6, None, None, None,3.527,283.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.944, None, None, None, None,4.537, None, None, None, None,2018-10-05 07:00:00,40
99.0, None, None, None,3.514,279.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.333, None, None, None, None,6.13, None, None, None, None,2018-10-05 08:00:00,40
98.8, None, None, None,3.002,277.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,11.76, None, None, None, None,2018-10-05 09:00:00,40
84.0, None, None, None,1.399,162.7, None, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None,67.46, None, None, None, None,2018-10-05 10:00:00,40
79.19, None, None, None,3.965,86.0, None, None, None, None, None, None, None, None, None, None, None, None,5.799, None, None, None, None,24.1, None, None, None, None,2018-10-05 11:00:00,40
72.74, None, None, None,4.232,84.0, None, None, None, None, None, None, None, None, None, None, None, None,6.23, None, None, None, None,25.18, None, None, None, None,2018-10-05 12:00:00,40
77.35, None, None, None,4.18,83.4, None, None, None, None, None, None, None, None, None, None, None, None,5.424, None, None, None, None,26.73, None, None, None, None,2018-10-05 13:00:00,40
77.7, None, None, None,3.926,116.7, None, None, None, None, None, None, None, None, None, None, None, None,5.285, None, None, None, None,42.91, None, None, None, None,2018-10-05 14:00:00,40
73.29, None, None, None,4.496,121.0, None, None, None, None, None, None, None, None, None, None, None, None,5.551, None, None, None, None,32.31, None, None, None, None,2018-10-05 15:00:00,40
78.71, None, None, None,3.821,115.8, None, None, None, None, None, None, None, None, None, None, None, None,4.955, None, None, None, None,38.53, None, None, None, None,2018-10-05 16:00:00,40
82.0, None, None, None,3.98,114.3, None, None, None, None, None, None, None, None, None, None, None, None,4.711, None, None, None, None,37.93, None, None, None, None,2018-10-05 17:00:00,40
91.5, None, None, None,4.63,150.7, None, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,45.39, None, None, None, None,2018-10-05 18:00:00,40
89.7, None, None, None,1.843,220.3, None, None, None, None, None, None, None, None, None, None, None, None,3.487, None, None, None, None,58.1, None, None, None, None,2018-10-05 19:00:00,40
91.5, None, None, None,1.02,208.3, None, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,75.73, None, None, None, None,2018-10-05 20:00:00,40
93.6, None, None, None,2.275,181.8, None, None, None, None, None, None, None, None, None, None, None, None,2.78, None, None, None, None,54.82, None, None, None, None,2018-10-05 21:00:00,40
93.9, None, None, None,1.423,187.7, None, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,61.73, None, None, None, None,2018-10-05 22:00:00,40
96.0, None, None, None,1.166,279.8, None, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,22.97, None, None, None, None,2018-10-05 23:00:00,40
98.1, None, None, None,1.668,285.4, None, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,6.548, None, None, None, None,2018-10-06 00:00:00,40
99.1, None, None, None,1.885,278.1, None, None, None, None, None, None, None, None, None, None, None, None,1.196, None, None, None, None,14.12, None, None, None, None,2018-10-06 01:00:00,40
99.5, None, None, None,1.247,279.1, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,11.0, None, None, None, None,2018-10-06 02:00:00,40
99.7, None, None, None,0.232,288.7, None, None, None, None, None, None, None, None, None, None, None, None,1.777, None, None, None, None,32.78, None, None, None, None,2018-10-06 03:00:00,40
99.6, None, None, None,0.411,291.7, None, None, None, None, None, None, None, None, None, None, None, None,1.674, None, None, None, None,31.17, None, None, None, None,2018-10-06 04:00:00,40
99.7, None, None, None,0.4,282.8, None, None, None, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None,57.2, None, None, None, None,2018-10-06 05:00:00,40
100.0, None, None, None,2.058,271.3, None, None, None, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,21.78, None, None, None, None,2018-10-06 06:00:00,40
100.1, None, None, None,1.373,277.7, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,30.99, None, None, None, None,2018-10-06 07:00:00,40
100.1, None, None, None,1.021,277.5, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,41.43, None, None, None, None,2018-10-06 08:00:00,40
100.2, None, None, None,1.341,263.3, None, None, None, None, None, None, None, None, None, None, None, None,1.585, None, None, None, None,29.94, None, None, None, None,2018-10-06 09:00:00,40
99.4, None, None, None,0.521,267.4, None, None, None, None, None, None, None, None, None, None, None, None,2.203, None, None, None, None,41.28, None, None, None, None,2018-10-06 10:00:00,40
80.5, None, None, None,1.109,289.0, None, None, None, None, None, None, None, None, None, None, None, None,5.568, None, None, None, None,60.18, None, None, None, None,2018-10-06 11:00:00,40
66.7, None, None, None,1.793,102.6, None, None, None, None, None, None, None, None, None, None, None, None,7.745, None, None, None, None,63.06, None, None, None, None,2018-10-06 12:00:00,40
67.29, None, None, None,2.319,118.6, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,46.8, None, None, None, None,2018-10-06 13:00:00,40
62.83, None, None, None,1.951,92.9, None, None, None, None, None, None, None, None, None, None, None, None,7.391, None, None, None, None,42.95, None, None, None, None,2018-10-06 14:00:00,40
59.03, None, None, None,1.867,86.2, None, None, None, None, None, None, None, None, None, None, None, None,7.329, None, None, None, None,45.89, None, None, None, None,2018-10-06 15:00:00,40
52.42, None, None, None,1.47,88.0, None, None, None, None, None, None, None, None, None, None, None, None,7.442, None, None, None, None,50.17, None, None, None, None,2018-10-06 16:00:00,40
62.72, None, None, None,1.195,88.6, None, None, None, None, None, None, None, None, None, None, None, None,7.783, None, None, None, None,67.76, None, None, None, None,2018-10-06 17:00:00,40
79.9, None, None, None,0.911,283.3, None, None, None, None, None, None, None, None, None, None, None, None,5.738, None, None, None, None,57.9, None, None, None, None,2018-10-06 18:00:00,40
83.2, None, None, None,3.116,282.1, None, None, None, None, None, None, None, None, None, None, None, None,4.051, None, None, None, None,12.83, None, None, None, None,2018-10-06 19:00:00,40
82.9, None, None, None,3.847,281.5, None, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None,7.86, None, None, None, None,2018-10-06 20:00:00,40
83.0, None, None, None,4.334,281.0, None, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None,11.36, None, None, None, None,2018-10-06 21:00:00,40
85.0, None, None, None,3.15,286.0, None, None, None, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None,16.52, None, None, None, None,2018-10-06 22:00:00,40
81.5, None, None, None,2.97,285.8, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,18.6, None, None, None, None,2018-10-06 23:00:00,40
91.5, None, None, None,2.999,287.6, None, None, None, None, None, None, None, None, None, None, None, None,0.327, None, None, None, None,15.07, None, None, None, None,2018-10-07 00:00:00,40
92.8, None, None, None,3.686,283.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,9.68, None, None, None, None,2018-10-07 01:00:00,40
95.4, None, None, None,4.034,280.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.058, None, None, None, None,8.26, None, None, None, None,2018-10-07 02:00:00,40
98.3, None, None, None,4.156,277.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,10.25, None, None, None, None,2018-10-07 03:00:00,40
98.9, None, None, None,4.728,267.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.407, None, None, None, None,4.678, None, None, None, None,2018-10-07 04:00:00,40
98.6, None, None, None,4.018,273.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None,7.642, None, None, None, None,2018-10-07 05:00:00,40
98.4, None, None, None,4.135,275.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None,7.111, None, None, None, None,2018-10-07 06:00:00,40
97.5, None, None, None,3.708,277.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.38, None, None, None, None,13.65, None, None, None, None,2018-10-07 07:00:00,40
97.9, None, None, None,3.481,281.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,7.717, None, None, None, None,2018-10-07 08:00:00,40
93.5, None, None, None,2.971,278.0, None, None, None, None, None, None, None, None, None, None, None, None,0.706, None, None, None, None,8.79, None, None, None, None,2018-10-07 09:00:00,40
82.2, None, None, None,1.356,168.6, None, None, None, None, None, None, None, None, None, None, None, None,4.043, None, None, None, None,75.38, None, None, None, None,2018-10-07 10:00:00,40
74.53, None, None, None,3.083,85.5, None, None, None, None, None, None, None, None, None, None, None, None,5.828, None, None, None, None,22.33, None, None, None, None,2018-10-07 11:00:00,40
70.9, None, None, None,3.913,86.2, None, None, None, None, None, None, None, None, None, None, None, None,7.028, None, None, None, None,18.82, None, None, None, None,2018-10-07 12:00:00,40
66.74, None, None, None,3.858,94.6, None, None, None, None, None, None, None, None, None, None, None, None,6.691, None, None, None, None,22.64, None, None, None, None,2018-10-07 13:00:00,40
66.59, None, None, None,3.619,90.7, None, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,19.19, None, None, None, None,2018-10-07 14:00:00,40
57.3, None, None, None,3.129,109.6, None, None, None, None, None, None, None, None, None, None, None, None,6.875, None, None, None, None,26.42, None, None, None, None,2018-10-07 15:00:00,40
54.75, None, None, None,3.339,146.6, None, None, None, None, None, None, None, None, None, None, None, None,7.314, None, None, None, None,26.26, None, None, None, None,2018-10-07 16:00:00,40
54.74, None, None, None,0.47,251.8, None, None, None, None, None, None, None, None, None, None, None, None,6.74, None, None, None, None,46.24, None, None, None, None,2018-10-07 17:00:00,40
58.21, None, None, None,1.165,217.1, None, None, None, None, None, None, None, None, None, None, None, None,6.739, None, None, None, None,57.26, None, None, None, None,2018-10-07 18:00:00,40
68.37, None, None, None,0.882,189.8, None, None, None, None, None, None, None, None, None, None, None, None,5.829, None, None, None, None,54.01, None, None, None, None,2018-10-07 19:00:00,40
79.09, None, None, None,1.146,289.7, None, None, None, None, None, None, None, None, None, None, None, None,5.144, None, None, None, None,60.26, None, None, None, None,2018-10-07 20:00:00,40
81.3, None, None, None,4.635,145.7, None, None, None, None, None, None, None, None, None, None, None, None,5.193, None, None, None, None,34.39, None, None, None, None,2018-10-07 21:00:00,40
74.95, None, None, None,3.462,165.8, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,40.24, None, None, None, None,2018-10-07 22:00:00,40
78.99, None, None, None,4.036,168.1, None, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None,47.04, None, None, None, None,2018-10-07 23:00:00,40
