RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 7.559, 152.7, None, None,3.0, 643.8, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, 21.28, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
92.5, None, None, None, 6.346, 150.2, None, None,2.0, 643.7, None, None, None, None, None, None, None, None, 3.573, None, None, None, None, 25.37, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
90.5, None, None, None, 7.365, 151.0, None, None,2.0, 644.3, None, None, None, None, None, None, None, None, 3.697, None, None, None, None, 20.87, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
89.8, None, None, None, 6.947, 158.3, None, None,2.0, 643.9, None, None, None, None, None, None, None, None, 3.609, None, None, None, None, 25.23, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
89.3, None, None, None, 3.577, 153.6, None, None,2.0, 644.6, None, None, None, None, None, None, None, None, 3.565, None, None, None, None, 39.06, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
89.9, None, None, None, 3.248, 144.0, None, None,2.0, 643.9, None, None, None, None, None, None, None, None, 3.333, None, None, None, None, 31.27, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
90.7, None, None, None, 2.353, 122.6, None, None,2.0, 646.9, None, None, None, None, None, None, None, None, 3.412, None, None, None, None, 70.26, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
89.7, None, None, None, 5.782, 147.3, None, None,2.0, 643.6, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, 28.71, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
85.2, None, None, None, 7.51, 157.4, None, None,2.0, 644.5, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, 25.07, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
84.6, None, None, None, 7.799, 153.4, None, None,2.0, 643.7, None, None, None, None, None, None, None, None, 4.243, None, None, None, None, 19.29, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
