RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.19,56.74, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,64.67, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
96.0, None, None, None, 0.231,63.51, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,36.58, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
96.1, None, None, None, 0.337,157.4, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,67.07, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
96.1, None, None, None, 0.177,135.3, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,50.93, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
96.2, None, None, None, 0.416,137.9, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,50.15, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
96.2, None, None, None, 0.143,147.0, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,66.93, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
96.2, None, None, None, 0.119,49.86, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,36.87, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
96.1, None, None, None, 0.052,66.44, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,34.26, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
96.2, None, None, None, 0.169,94.7, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,23.69, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
96.2, None, None, None, 0.467,72.72, None, None,7.0, 978.0, None, None, None, None, None, 0.02, None, None,7.767, None, None, None, None,73.29, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
96.3, None, None, None, 0.012,226.1, None, None,7.0, 979.0, None, None, None, None, None, -0.031, None, None,7.932, None, None, None, None,58.97, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
96.2, None, None, None, 0.288,340.3, None, None,7.0, 979.0, None, None, None, None, None, -0.084, None, None,7.88, None, None, None, None,57.37, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
