RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,3.964,36.43, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,4.117, None, None, None, None, None,2018-10-02 23:00:00, None,40
82.9, None, None, None,5.996,34.49, None, None, -9.0,973.0, None, None, None, None, None, None, None, None,-6.594, None, None, None, None,3.123, None, None, None, None, None,2018-10-03 06:00:00, None,40
88.5, None, None, None,0.777,37.64, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,4.242, None, None, None, None, None,2018-10-03 10:00:00, None,40
73.3, None, None, None,0.243,152.8, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,-3.48, None, None, None, None,41.41, None, None, None, None, None,2018-10-03 11:00:00, None,40
50.78, None, None, None,1.123,192.4, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,-0.005, None, None, None, None,25.23, None, None, None, None, None,2018-10-03 12:00:00, None,40
37.11, None, None, None,2.219,229.1, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None,20.16, None, None, None, None, None,2018-10-03 14:00:00, None,40
28.17, None, None, None,2.732,262.8, None, None, -9.0,975.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,31.77, None, None, None, None, None,2018-10-03 15:00:00, None,40
26.49, None, None, None,5.855,274.2, None, None, -10.0,973.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,22.19, None, None, None, None, None,2018-10-03 16:00:00, None,40
23.95, None, None, None,5.933,273.0, None, None, -10.0,973.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,19.19, None, None, None, None, None,2018-10-03 17:00:00, None,40
22.89, None, None, None,3.774,275.3, None, None, -10.0,972.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,29.7, None, None, None, None, None,2018-10-03 18:00:00, None,40
49.56, None, None, None,1.576,28.03, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,1.92, None, None, None, None,18.9, None, None, None, None, None,2018-10-03 20:00:00, None,40
56.35, None, None, None,5.249,34.64, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,-0.32, None, None, None, None,5.877, None, None, None, None, None,2018-10-03 21:00:00, None,40
69.75, None, None, None,5.884,36.45, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,7.14, None, None, None, None, None,2018-10-03 22:00:00, None,40
71.3, None, None, None,3.683,36.63, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,-1.277, None, None, None, None,7.99, None, None, None, None, None,2018-10-03 23:00:00, None,40
74.0, None, None, None,2.234,36.63, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,-1.839, None, None, None, None,6.42, None, None, None, None, None,2018-10-04 00:00:00, None,40
75.9, None, None, None,1.81,35.49, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,5.394, None, None, None, None, None,2018-10-04 01:00:00, None,40
77.6, None, None, None,2.173,34.7, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,5.145, None, None, None, None, None,2018-10-04 02:00:00, None,40
79.8, None, None, None,1.887,34.41, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,-4.156, None, None, None, None,5.537, None, None, None, None, None,2018-10-04 03:00:00, None,40
83.2, None, None, None,0.719,36.44, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,-5.176, None, None, None, None,7.6, None, None, None, None, None,2018-10-04 05:00:00, None,40
85.7, None, None, None,0.405,33.29, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,-5.379, None, None, None, None,7.78, None, None, None, None, None,2018-10-04 06:00:00, None,40
86.1, None, None, None,0.117,51.47, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,-5.701, None, None, None, None,34.98, None, None, None, None, None,2018-10-04 07:00:00, None,40
87.2, None, None, None,0.173,36.56, None, None, -8.0,972.0, None, None, None, None, None, None, None, None,-5.965, None, None, None, None,10.55, None, None, None, None, None,2018-10-04 08:00:00, None,40
48.68, None, None, None,1.857,189.1, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None,27.38, None, None, None, None, None,2018-10-04 13:00:00, None,40
43.76, None, None, None,0.979,201.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,32.52, None, None, None, None, None,2018-10-04 14:00:00, None,40
42.12, None, None, None,3.011,236.7, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,25.7, None, None, None, None, None,2018-10-04 15:00:00, None,40
39.87, None, None, None,2.675,238.8, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,37.18, None, None, None, None, None,2018-10-04 16:00:00, None,40
35.97, None, None, None,2.149,239.4, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,30.21, None, None, None, None, None,2018-10-04 17:00:00, None,40
35.75, None, None, None,0.714,220.9, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,19.23, None, None, None, None, None,2018-10-04 18:00:00, None,40
45.54, None, None, None,0.132,92.2, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,48.56, None, None, None, None, None,2018-10-04 19:00:00, None,40
43.48, None, None, None,0.03,41.87, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,6.228, None, None, None, None,78.0, None, None, None, None, None,2018-10-04 20:00:00, None,40
44.25, None, None, None,0.716,328.1, None, None, -6.0,972.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None,36.77, None, None, None, None, None,2018-10-04 21:00:00, None,40
48.4, None, None, None,0.539,24.45, None, None, -6.0,972.0, None, None, None, None, None, None, None, None,4.37, None, None, None, None,29.38, None, None, None, None, None,2018-10-04 22:00:00, None,40
56.95, None, None, None,0.253,37.98, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,3.504, None, None, None, None,16.4, None, None, None, None, None,2018-10-04 23:00:00, None,40
65.07, None, None, None,0.174,58.2, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,38.67, None, None, None, None, None,2018-10-05 00:00:00, None,40
68.45, None, None, None,0.113,109.6, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,2.584, None, None, None, None,59.55, None, None, None, None, None,2018-10-05 01:00:00, None,40
59.64, None, None, None,0.199,140.9, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,2.574, None, None, None, None,28.24, None, None, None, None, None,2018-10-05 03:00:00, None,40
61.65, None, None, None,0.078,150.2, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,2.163, None, None, None, None,49.94, None, None, None, None, None,2018-10-05 04:00:00, None,40
59.66, None, None, None,0.174,160.7, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,1.933, None, None, None, None,37.33, None, None, None, None, None,2018-10-05 05:00:00, None,40
61.13, None, None, None,0.241,144.9, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,1.464, None, None, None, None,32.82, None, None, None, None, None,2018-10-05 06:00:00, None,40
71.5, None, None, None,0.12,56.72, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,0.155, None, None, None, None,48.76, None, None, None, None, None,2018-10-05 07:00:00, None,40
73.5, None, None, None,0.709,35.12, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-0.477, None, None, None, None,7.23, None, None, None, None, None,2018-10-05 08:00:00, None,40
73.9, None, None, None,1.126,35.5, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,5.985, None, None, None, None, None,2018-10-05 09:00:00, None,40
72.1, None, None, None,0.395,37.51, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,0.62, None, None, None, None,19.29, None, None, None, None, None,2018-10-05 10:00:00, None,40
64.92, None, None, None,0.06,160.9, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,3.245, None, None, None, None,65.27, None, None, None, None, None,2018-10-05 13:00:00, None,40
72.7, None, None, None,0.059,191.6, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,52.35, None, None, None, None, None,2018-10-05 14:00:00, None,40
89.6, None, None, None,0.128,300.7, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,3.323, None, None, None, None,57.41, None, None, None, None, None,2018-10-05 15:00:00, None,40
87.3, None, None, None,1.136,282.0, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,3.794, None, None, None, None,26.22, None, None, None, None, None,2018-10-05 16:00:00, None,40
83.5, None, None, None,0.823,268.4, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,5.566, None, None, None, None,41.05, None, None, None, None, None,2018-10-05 18:00:00, None,40
78.6, None, None, None,1.937,281.0, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None,33.57, None, None, None, None, None,2018-10-05 19:00:00, None,40
85.8, None, None, None,1.779,291.9, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,4.457, None, None, None, None,24.03, None, None, None, None, None,2018-10-05 21:00:00, None,40
92.4, None, None, None,0.568,341.2, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,2.801, None, None, None, None,52.08, None, None, None, None, None,2018-10-05 22:00:00, None,40
95.8, None, None, None,0.424,34.68, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,3.446, None, None, None, None,43.1, None, None, None, None, None,2018-10-06 00:00:00, None,40
96.0, None, None, None,0.336,13.3, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,2.555, None, None, None, None,42.43, None, None, None, None, None,2018-10-06 01:00:00, None,40
97.6, None, None, None,0.056,58.9, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,2.823, None, None, None, None,48.95, None, None, None, None, None,2018-10-06 02:00:00, None,40
97.2, None, None, None,0.133,341.6, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,3.82, None, None, None, None,46.61, None, None, None, None, None,2018-10-06 03:00:00, None,40
94.1, None, None, None,0.283,319.6, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None,33.5, None, None, None, None, None,2018-10-06 04:00:00, None,40
90.3, None, None, None,0.255,96.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,3.362, None, None, None, None,41.36, None, None, None, None, None,2018-10-06 08:00:00, None,40
88.8, None, None, None,0.351,64.95, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,3.131, None, None, None, None,32.6, None, None, None, None, None,2018-10-06 09:00:00, None,40
87.5, None, None, None,0.339,85.2, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,3.169, None, None, None, None,29.21, None, None, None, None, None,2018-10-06 10:00:00, None,40
80.0, None, None, None,0.502,118.1, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,4.205, None, None, None, None,39.16, None, None, None, None, None,2018-10-06 11:00:00, None,40
74.6, None, None, None,0.313,212.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,6.01, None, None, None, None,33.83, None, None, None, None, None,2018-10-06 12:00:00, None,40
68.89, None, None, None,1.289,216.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,30.08, None, None, None, None, None,2018-10-06 13:00:00, None,40
64.38, None, None, None,3.945,211.9, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,18.8, None, None, None, None, None,2018-10-06 14:00:00, None,40
51.36, None, None, None,5.517,283.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,27.67, None, None, None, None, None,2018-10-06 16:00:00, None,40
46.66, None, None, None,6.274,297.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,27.18, None, None, None, None, None,2018-10-06 17:00:00, None,40
46.37, None, None, None,5.509,306.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,32.8, None, None, None, None, None,2018-10-06 18:00:00, None,40
51.67, None, None, None,5.455,300.2, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,28.5, None, None, None, None, None,2018-10-06 19:00:00, None,40
62.59, None, None, None,3.061,302.1, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,28.74, None, None, None, None, None,2018-10-06 20:00:00, None,40
69.63, None, None, None,2.416,317.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,27.4, None, None, None, None, None,2018-10-06 21:00:00, None,40
94.3, None, None, None,4.048,35.77, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,2.384, None, None, None, None,5.37, None, None, None, None, None,2018-10-07 00:00:00, None,40
96.1, None, None, None,2.663,35.81, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None,8.15, None, None, None, None, None,2018-10-07 01:00:00, None,40
97.5, None, None, None,2.815,37.41, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,0.614, None, None, None, None,6.369, None, None, None, None, None,2018-10-07 02:00:00, None,40
98.5, None, None, None,1.646,36.34, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-0.515, None, None, None, None,7.47, None, None, None, None, None,2018-10-07 03:00:00, None,40
99.0, None, None, None,1.545,36.04, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-1.096, None, None, None, None,5.691, None, None, None, None, None,2018-10-07 04:00:00, None,40
100.1, None, None, None,0.289,36.69, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,8.87, None, None, None, None, None,2018-10-07 07:00:00, None,40
100.1, None, None, None,1.999,35.7, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,4.29, None, None, None, None, None,2018-10-07 09:00:00, None,40
100.0, None, None, None,1.152,38.2, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,-2.51, None, None, None, None,5.363, None, None, None, None, None,2018-10-07 10:00:00, None,40
82.7, None, None, None,0.27,127.2, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,4.244, None, None, None, None,37.22, None, None, None, None, None,2018-10-07 13:00:00, None,40
69.56, None, None, None,0.289,228.6, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,6.999, None, None, None, None,41.71, None, None, None, None, None,2018-10-07 14:00:00, None,40
64.28, None, None, None,0.794,235.0, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,28.51, None, None, None, None, None,2018-10-07 15:00:00, None,40
61.69, None, None, None,1.29,221.9, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,21.43, None, None, None, None, None,2018-10-07 16:00:00, None,40
55.19, None, None, None,2.374,284.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,24.01, None, None, None, None, None,2018-10-07 18:00:00, None,40
60.85, None, None, None,1.255,288.9, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,28.64, None, None, None, None, None,2018-10-07 19:00:00, None,40
69.29, None, None, None,0.359,330.9, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,49.74, None, None, None, None, None,2018-10-07 20:00:00, None,40
76.7, None, None, None,2.481,35.31, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None,6.887, None, None, None, None, None,2018-10-07 21:00:00, None,40
81.8, None, None, None,2.983,37.86, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,4.631, None, None, None, None,5.985, None, None, None, None, None,2018-10-07 22:00:00, None,40
84.5, None, None, None,1.631,36.37, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,4.26, None, None, None, None,7.72, None, None, None, None, None,2018-10-07 23:00:00, None,40
