RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.0, 21.62, None, None,4.0, 925.0, None, None, None, None, None, None, None, None,3.889, None, None, None, None, 7.801, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
97.8, None, None, None, 0.0, 62.38, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None, 33.7, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
97.9, None, None, None, 0.106, 127.1, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,3.834, None, None, None, None, 47.09, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
98.1, None, None, None, 0.162, 120.7, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,3.834, None, None, None, None, 23.97, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
98.2, None, None, None, 0.202, 131.7, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,3.934, None, None, None, None, 39.86, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
98.3, None, None, None, 0.0, 218.5, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,3.981, None, None, None, None, 66.13, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
98.5, None, None, None, 0.092, 148.1, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None, 35.23, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
98.5, None, None, None, 1.096, 156.1, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,4.129, None, None, None, None, 23.52, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
98.5, None, None, None, 0.481, 145.1, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,4.184, None, None, None, None, 18.52, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
98.6, None, None, None, 1.76, 158.5, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None, 16.3, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
98.6, None, None, None, 2.097, 159.0, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None, 22.95, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
98.6, None, None, None, 1.995, 161.1, None, None,5.0, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None, 24.22, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
98.1, None, None, None, 0.797, 151.3, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None, 38.18, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
97.7, None, None, None, 1.759, 152.2, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,6.383, None, None, None, None, 19.97, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
97.1, None, None, None, 0.928, 143.0, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,6.653, None, None, None, None, 30.99, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
96.6, None, None, None, 1.071, 164.5, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,6.981, None, None, None, None, 25.59, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
96.4, None, None, None, 0.856, 159.4, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,7.203, None, None, None, None, 32.27, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
96.8, None, None, None, 1.459, 158.7, None, None,7.0, 921.0, None, None, None, None, None, -0.013, None, None,7.182, None, None, None, None, 21.21, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
97.0, None, None, None, 0.399, 136.9, None, None,7.0, 921.0, None, None, None, None, None, -0.127, None, None,7.05, None, None, None, None, 57.85, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
97.2, None, None, None, 0.003, 129.9, None, None,6.0, 921.0, None, None, None, None, None, -0.062, None, None,6.841, None, None, None, None, 74.06, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
97.5, None, None, None, 1.741, 306.5, None, None,6.0, 921.0, None, None, None, None, None, -0.063, None, None,6.087, None, None, None, None, 47.94, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
97.9, None, None, None, 1.199, 330.2, None, None,6.0, 921.0, None, None, None, None, None, -0.097, None, None,5.974, None, None, None, None, 59.66, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
98.0, None, None, None, 1.108, 2.288, None, None,5.0, 921.0, None, None, None, None, None, -0.065, None, None,5.759, None, None, None, None, 61.18, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
98.2, None, None, None, 1.535, 319.3, None, None,5.0, 920.0, None, None, None, None, None, -0.095, None, None,5.707, None, None, None, None, 39.67, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
98.2, None, None, None, 1.408, 323.1, None, None,5.0, 920.0, None, None, None, None, None, -0.1, None, None,5.679, None, None, None, None, 42.25, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
98.4, None, None, None, 0.668, 309.7, None, None,5.0, 920.0, None, None, None, None, None, -0.147, None, None,5.573, None, None, None, None, 54.68, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
99.0, None, None, None, 3.331, 297.1, None, None,4.0, 918.0, None, None, None, None, None, -0.074, None, None,4.606, None, None, None, None, 19.7, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
99.2, None, None, None, 1.859, 298.7, None, None,4.0, 917.0, None, None, None, None, None, -0.067, None, None,4.512, None, None, None, None, 24.24, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
99.1, None, None, None, 0.427, 289.3, None, None,5.0, 917.0, None, None, None, None, None, -0.065, None, None,5.142, None, None, None, None, 18.33, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
99.0, None, None, None, 1.834, 274.9, None, None,5.0, 916.0, None, None, None, None, None, -0.095, None, None,5.145, None, None, None, None, 35.05, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
98.9, None, None, None, 3.261, 281.3, None, None,5.0, 915.0, None, None, None, None, None, -0.021, None, None,5.519, None, None, None, None, 24.34, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
99.2, None, None, None, 6.608, 301.1, None, None,5.0, 915.0, None, None, None, None, None, 0.001, None, None,4.694, None, None, None, None, 27.51, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
99.4, None, None, None, 6.142, 309.6, None, None,4.0, 915.0, None, None, None, None, None, -0.16, None, None,3.792, None, None, None, None, 34.92, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
99.3, None, None, None, 6.396, 308.6, None, None,4.0, 914.0, None, None, None, None, None, -0.098, None, None,3.953, None, None, None, None, 38.38, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
99.3, None, None, None, 5.802, 341.4, None, None,4.0, 914.0, None, None, None, None, None, -0.04, None, None,3.828, None, None, None, None, 50.12, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
99.5, None, None, None, 6.19, 330.0, None, None,3.0, 915.0, None, None, None, None, None, -0.126, None, None,2.628, None, None, None, None, 49.09, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
99.6, None, None, None, 2.869, 351.7, None, None,3.0, 915.0, None, None, None, None, None, -0.05, None, None,2.58, None, None, None, None, 49.58, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
99.9, None, None, None, 3.264, 350.2, None, None,2.0, 916.0, None, None, None, None, None, -0.121, None, None,2.315, None, None, None, None, 56.74, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
99.9, None, None, None, 2.306, 352.5, None, None,2.0, 917.0, None, None, None, None, None, -0.103, None, None,2.169, None, None, None, None, 52.14, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
99.9, None, None, None, 5.531, 334.2, None, None,2.0, 917.0, None, None, None, None, None, -0.103, None, None,2.172, None, None, None, None, 51.14, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
99.7, None, None, None, 5.883, 323.8, None, None,2.0, 918.0, None, None, None, None, None, -0.173, None, None,2.315, None, None, None, None, 45.58, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
99.5, None, None, None, 6.611, 312.0, None, None,2.0, 920.0, None, None, None, None, None, -0.128, None, None,2.17, None, None, None, None, 39.12, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
99.5, None, None, None, 4.086, 321.7, None, None,2.0, 922.0, None, None, None, None, None, -0.178, None, None,2.145, None, None, None, None, 39.15, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
99.6, None, None, None, 3.078, 342.0, None, None,2.0, 923.0, None, None, None, None, None, -0.131, None, None,1.88, None, None, None, None, 44.66, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
99.5, None, None, None, 3.967, 333.0, None, None,2.0, 924.0, None, None, None, None, None, -0.091, None, None,1.829, None, None, None, None, 42.31, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
