RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.779,223.3, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,75.0, None, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None,2.95,221.0, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,55.88, None, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None,2.098,215.1, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,49.83, None, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None,3.727,189.1, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,35.29, None, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None,2.898,126.4, None, None, None, None, None, None, None, None, None, None, None,6.234, None, None, None, None,55.1, None, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None,5.209,28.22, None, None, None, None, None, None, None, None, None, None, None,3.487, None, None, None, None,29.09, None, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None,2.952,66.49, None, None, None, None, None, None, None, None, None, None, None,2.43, None, None, None, None,40.21, None, None, None, None, None,2018-10-02 21:00:00, None,40
None, None, None, None,6.835,69.53, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None,22.95, None, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,13.94,62.39, None, None, None, None, None, None, None, None, None, None, None,2.781, None, None, None, None,5.982, None, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,5.804,69.81, None, None, None, None, None, None, None, None, None, None, None,2.28, None, None, None, None,22.19, None, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,7.63,60.74, None, None, None, None, None, None, None, None, None, None, None,2.484, None, None, None, None,23.64, None, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,8.4,58.44, None, None, None, None, None, None, None, None, None, None, None,1.766, None, None, None, None,26.25, None, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,6.094,77.1, None, None, None, None, None, None, None, None, None, None, None,2.645, None, None, None, None,40.24, None, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,5.421,64.05, None, None, None, None, None, None, None, None, None, None, None,3.07, None, None, None, None,44.56, None, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,3.267,107.3, None, None, None, None, None, None, None, None, None, None, None,1.87, None, None, None, None,62.72, None, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,3.198,57.32, None, None, None, None, None, None, None, None, None, None, None,1.323, None, None, None, None,52.54, None, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,0.809,51.19, None, None, None, None, None, None, None, None, None, None, None,1.597, None, None, None, None,75.7, None, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,3.156,41.48, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,40.42, None, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,2.601,110.6, None, None, None, None, None, None, None, None, None, None, None,1.898, None, None, None, None,46.51, None, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,2.208,1.546, None, None, None, None, None, None, None, None, None, None, None,2.71, None, None, None, None,38.57, None, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,1.991,292.2, None, None, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None,54.14, None, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,2.157,359.8, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,49.34, None, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,1.217,34.25, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,47.44, None, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,2.851,320.8, None, None, None, None, None, None, None, None, None, None, None,6.502, None, None, None, None,33.55, None, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,6.249,305.6, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,21.88, None, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,4.702,295.0, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,31.92, None, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,3.784,294.9, None, None, None, None, None, None, None, None, None, None, None,6.034, None, None, None, None,27.35, None, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,6.513,317.2, None, None, None, None, None, None, None, None, None, None, None,4.798, None, None, None, None,12.99, None, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,7.86,305.2, None, None, None, None, None, None, None, None, None, None, None,3.183, None, None, None, None,12.11, None, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,9.23,300.0, None, None, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None,12.1, None, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,11.31,308.5, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,8.54, None, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,13.15,312.9, None, None, None, None, None, None, None, None, None, None, None,2.088, None, None, None, None,5.537, None, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,14.37,316.2, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,7.39, None, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,13.17,312.3, None, None, None, None, None, None, None, None, None, None, None,1.767, None, None, None, None,9.75, None, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,11.64,312.2, None, None, None, None, None, None, None, None, None, None, None,1.908, None, None, None, None,8.13, None, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,11.19,310.4, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None,7.94, None, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,11.97,313.6, None, None, None, None, None, None, None, None, None, None, None,1.672, None, None, None, None,6.075, None, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,9.58,311.9, None, None, None, None, None, None, None, None, None, None, None,1.653, None, None, None, None,10.52, None, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,8.99,300.5, None, None, None, None, None, None, None, None, None, None, None,1.748, None, None, None, None,6.906, None, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,9.68,315.5, None, None, None, None, None, None, None, None, None, None, None,1.794, None, None, None, None,8.47, None, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,4.73,331.0, None, None, None, None, None, None, None, None, None, None, None,2.399, None, None, None, None,7.96, None, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,3.088,354.5, None, None, None, None, None, None, None, None, None, None, None,2.38, None, None, None, None,16.54, None, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,4.624,305.5, None, None, None, None, None, None, None, None, None, None, None,6.449, None, None, None, None,16.72, None, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,5.167,290.2, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,28.27, None, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,6.541,272.7, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,25.52, None, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,7.45,275.4, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,26.74, None, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,8.48,283.8, None, None, None, None, None, None, None, None, None, None, None,5.856, None, None, None, None,28.26, None, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,10.02,305.0, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,25.29, None, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,10.28,324.7, None, None, None, None, None, None, None, None, None, None, None,3.83, None, None, None, None,20.77, None, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,12.05,331.5, None, None, None, None, None, None, None, None, None, None, None,3.032, None, None, None, None,15.87, None, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,14.57,337.0, None, None, None, None, None, None, None, None, None, None, None,3.222, None, None, None, None,12.16, None, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,10.61,336.4, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None,12.62, None, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,9.95,342.0, None, None, None, None, None, None, None, None, None, None, None,3.338, None, None, None, None,10.65, None, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,6.792,354.3, None, None, None, None, None, None, None, None, None, None, None,3.733, None, None, None, None,13.56, None, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,5.372,5.055, None, None, None, None, None, None, None, None, None, None, None,3.716, None, None, None, None,13.51, None, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,4.171,23.07, None, None, None, None, None, None, None, None, None, None, None,3.733, None, None, None, None,15.0, None, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,4.757,27.09, None, None, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None,14.17, None, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,5.952,6.521, None, None, None, None, None, None, None, None, None, None, None,3.924, None, None, None, None,12.59, None, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,6.008,5.047, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,13.92, None, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,4.027,15.1, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,17.17, None, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,4.219,42.04, None, None, None, None, None, None, None, None, None, None, None,3.478, None, None, None, None,23.58, None, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,1.961,105.8, None, None, None, None, None, None, None, None, None, None, None,2.324, None, None, None, None,40.2, None, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,3.292,140.2, None, None, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,9.75, None, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,1.866,145.7, None, None, None, None, None, None, None, None, None, None, None,4.732, None, None, None, None,30.18, None, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,1.873,204.8, None, None, None, None, None, None, None, None, None, None, None,5.835, None, None, None, None,40.16, None, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,3.174,325.6, None, None, None, None, None, None, None, None, None, None, None,6.007, None, None, None, None,19.33, None, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,4.86,329.7, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,19.87, None, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,5.486,323.3, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,23.85, None, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,3.362,282.4, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,38.79, None, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,6.642,280.7, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,35.62, None, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,5.003,279.4, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,39.37, None, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,8.18,310.4, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,25.87, None, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,10.89,322.0, None, None, None, None, None, None, None, None, None, None, None,6.214, None, None, None, None,23.43, None, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,13.46,318.2, None, None, None, None, None, None, None, None, None, None, None,4.226, None, None, None, None,17.58, None, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,15.39,331.0, None, None, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,10.53, None, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,15.62,326.2, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,15.67, None, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,16.93,319.9, None, None, None, None, None, None, None, None, None, None, None,3.507, None, None, None, None,15.26, None, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,11.81,308.7, None, None, None, None, None, None, None, None, None, None, None,3.82, None, None, None, None,14.2, None, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,5.28,312.9, None, None, None, None, None, None, None, None, None, None, None,3.871, None, None, None, None,20.63, None, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,6.361,335.5, None, None, None, None, None, None, None, None, None, None, None,3.368, None, None, None, None,26.16, None, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,10.92,318.9, None, None, None, None, None, None, None, None, None, None, None,3.14, None, None, None, None,13.99, None, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,8.56,6.993, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,30.14, None, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,8.15,11.92, None, None, None, None, None, None, None, None, None, None, None,3.017, None, None, None, None,21.8, None, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,8.26,16.28, None, None, None, None, None, None, None, None, None, None, None,3.716, None, None, None, None,17.39, None, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,5.451,334.8, None, None, None, None, None, None, None, None, None, None, None,4.163, None, None, None, None,26.58, None, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,7.99,356.1, None, None, None, None, None, None, None, None, None, None, None,4.334, None, None, None, None,18.58, None, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,7.44,356.7, None, None, None, None, None, None, None, None, None, None, None,4.704, None, None, None, None,15.04, None, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,7.3,324.9, None, None, None, None, None, None, None, None, None, None, None,4.522, None, None, None, None,26.76, None, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,9.01,321.4, None, None, None, None, None, None, None, None, None, None, None,4.835, None, None, None, None,14.09, None, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,8.27,320.4, None, None, None, None, None, None, None, None, None, None, None,5.138, None, None, None, None,22.69, None, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,12.6,260.1, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,14.1, None, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,12.52,266.9, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,21.45, None, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,9.94,271.7, None, None, None, None, None, None, None, None, None, None, None,5.899, None, None, None, None,20.65, None, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,10.2,287.3, None, None, None, None, None, None, None, None, None, None, None,5.833, None, None, None, None,22.55, None, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,8.79,290.3, None, None, None, None, None, None, None, None, None, None, None,5.767, None, None, None, None,21.89, None, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,7.17,265.9, None, None, None, None, None, None, None, None, None, None, None,5.776, None, None, None, None,20.95, None, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,11.48,263.8, None, None, None, None, None, None, None, None, None, None, None,5.652, None, None, None, None,25.38, None, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,7.08,276.0, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,33.27, None, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,9.62,312.1, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,14.37, None, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,6.947,295.3, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,16.58, None, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,3.304,286.5, None, None, None, None, None, None, None, None, None, None, None,5.413, None, None, None, None,37.76, None, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,2.377,68.06, None, None, None, None, None, None, None, None, None, None, None,5.509, None, None, None, None,43.3, None, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,9.44,62.07, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None,6.488, None, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,7.42,92.3, None, None, None, None, None, None, None, None, None, None, None,5.613, None, None, None, None,24.15, None, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,4.358,63.54, None, None, None, None, None, None, None, None, None, None, None,5.547, None, None, None, None,33.94, None, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,3.417,64.92, None, None, None, None, None, None, None, None, None, None, None,5.375, None, None, None, None,34.46, None, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,2.943,41.14, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None,48.98, None, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,5.282,69.29, None, None, None, None, None, None, None, None, None, None, None,5.299, None, None, None, None,19.66, None, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,11.87,60.65, None, None, None, None, None, None, None, None, None, None, None,5.08, None, None, None, None,12.57, None, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,12.46,60.68, None, None, None, None, None, None, None, None, None, None, None,5.185, None, None, None, None,7.99, None, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,7.09,68.39, None, None, None, None, None, None, None, None, None, None, None,5.194, None, None, None, None,16.72, None, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,9.56,59.95, None, None, None, None, None, None, None, None, None, None, None,5.223, None, None, None, None,11.64, None, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,8.77,61.12, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None,12.54, None, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,6.87,52.05, None, None, None, None, None, None, None, None, None, None, None,5.919, None, None, None, None,11.26, None, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,6.872,62.48, None, None, None, None, None, None, None, None, None, None, None,6.339, None, None, None, None,22.57, None, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,5.584,50.71, None, None, None, None, None, None, None, None, None, None, None,6.444, None, None, None, None,22.58, None, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,5.821,58.54, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,20.29, None, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,5.144,56.48, None, None, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None,22.07, None, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,7.65,55.8, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,10.48, None, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,8.33,60.51, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,10.33, None, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,10.41,63.75, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None,10.98, None, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,11.71,61.01, None, None, None, None, None, None, None, None, None, None, None,6.1, None, None, None, None,8.78, None, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,11.27,61.43, None, None, None, None, None, None, None, None, None, None, None,6.291, None, None, None, None,10.95, None, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,11.16,66.18, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None,13.18, None, None, None, None, None,2018-10-07 22:00:00, None,40
