RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None,0.006,8.6, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,5.616, None, None, None, None,18.45, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
82.5, None, None, None,0.006,6.272, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,5.393, None, None, None, None,27.92, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
78.86, None, None, None,0.006,358.6, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,16.41, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
74.7, None, None, None,0.006,9.51, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,5.769, None, None, None, None,26.82, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
82.6, None, None, None,0.006,352.9, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,4.862, None, None, None, None,21.83, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
77.67, None, None, None,0.006,0.965, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,5.193, None, None, None, None,23.25, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
79.33, None, None, None,0.006,335.5, None, None,1.0, 887.0, None, None, None, None, None, None, None, None,4.717, None, None, None, None,32.22, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
77.3, None, None, None,0.006,349.6, None, None,1.0, 887.0, None, None, None, None, None, None, None, None,4.887, None, None, None, None,31.31, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
82.6, None, None, None,0.006,14.35, None, None,1.0, 887.0, None, None, None, None, None, None, None, None,3.763, None, None, None, None,40.64, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
76.33, None, None, None,0.006,343.6, None, None,1.0, 887.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None,17.84, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
73.67, None, None, None,0.006,4.138, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,6.452, None, None, None, None,28.16, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
69.86, None, None, None,0.006,29.38, None, None,3.0, None, None, None, None, None, None, None, None, None,7.957, None, None, None, None,24.82, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
55.7, None, None, None,0.006,131.2, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,50.16, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
53.92, None, None, None,0.006,171.6, None, None,3.0, 886.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,35.37, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
49.74, None, None, None,0.006,193.5, None, None,3.0, 886.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,30.35, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
49.48, None, None, None,0.006,209.2, None, None,3.0, 885.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,20.89, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
49.05, None, None, None,0.041,205.7, None, None,3.0, 885.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,21.57, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
49.56, None, None, None,8.03,212.4, None, None,3.0, 885.0, None, None, None, None, None, 0.082, None, None,13.38, None, None, None, None,17.93, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
51.67, None, None, None,2.087,224.2, None, None,3.0, 885.0, None, None, None, None, None, 0.084, None, None,13.08, None, None, None, None,32.51, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
51.83, None, None, None,1.603,215.7, None, None,3.0, 885.0, None, None, None, None, None, 0.046, None, None,13.15, None, None, None, None,22.42, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
54.43, None, None, None,3.21,213.9, None, None,4.0, 885.0, None, None, None, None, None, -0.016, None, None,12.8, None, None, None, None,22.35, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
56.57, None, None, None,4.125,216.9, None, None,4.0, 884.0, None, None, None, None, None, 0.025, None, None,12.52, None, None, None, None,18.2, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
62.08, None, None, None,2.852,231.7, None, None,5.0, 884.0, None, None, None, None, None, 0.094, None, None,11.64, None, None, None, None,34.0, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
66.24, None, None, None,1.657,232.3, None, None,5.0, 884.0, None, None, None, None, None, 0.037, None, None,11.0, None, None, None, None,32.32, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
