RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None, 3.199,211.6, None, None, None, None, None, None, None, None, None, None, None, None,5.082, None, None, None, None,63.15, None, None, None, None,2018-10-01 22:00:00,40
93.7, None, None, None, 2.792,298.5, None, None, None, None, None, None, None, None, None, None, None, None,4.175, None, None, None, None,47.73, None, None, None, None,2018-10-01 23:00:00,40
94.3, None, None, None, 0.968,22.55, None, None, None, None, None, None, None, None, None, None, None, None,4.098, None, None, None, None,60.7, None, None, None, None,2018-10-02 00:00:00,40
95.0, None, None, None, 0.768,29.92, None, None, None, None, None, None, None, None, None, None, None, None,4.155, None, None, None, None,57.4, None, None, None, None,2018-10-02 01:00:00,40
92.3, None, None, None, 5.813,260.0, None, None, None, None, None, None, None, None, None, None, None, None,3.316, None, None, None, None,31.0, None, None, None, None,2018-10-02 02:00:00,40
91.9, None, None, None, 5.326,235.0, None, None, None, None, None, None, None, None, None, None, None, None,3.194, None, None, None, None,42.23, None, None, None, None,2018-10-02 03:00:00,40
91.2, None, None, None, 6.44,265.0, None, None, None, None, None, None, None, None, None, None, None, None,3.771, None, None, None, None,26.09, None, None, None, None,2018-10-02 04:00:00,40
92.1, None, None, None, 5.64,231.4, None, None, None, None, None, None, None, None, None, None, None, None,3.631, None, None, None, None,37.03, None, None, None, None,2018-10-02 05:00:00,40
89.1, None, None, None, 6.492,223.5, None, None, None, None, None, None, None, None, None, None, None, None,3.752, None, None, None, None,29.52, None, None, None, None,2018-10-02 06:00:00,40
90.1, None, None, None, 7.978,242.8, None, None, None, None, None, None, None, None, None, None, None, None,3.647, None, None, None, None,30.26, None, None, None, None,2018-10-02 07:00:00,40
89.3, None, None, None, 4.27,246.1, None, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None,47.45, None, None, None, None,2018-10-02 08:00:00,40
82.6, None, None, None, 4.53,231.9, None, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,57.32, None, None, None, None,2018-10-02 09:00:00,40
84.9, None, None, None, 8.34,257.2, None, None, None, None, None, None, None, None, None, None, None, None,3.403, None, None, None, None,33.89, None, None, None, None,2018-10-02 10:00:00,40
71.39, None, None, None, 14.88,257.3, None, None, None, None, None, None, None, None, None, None, None, None,4.996, None, None, None, None,30.02, None, None, None, None,2018-10-02 11:00:00,40
72.99, None, None, None, 13.85,263.5, None, None, None, None, None, None, None, None, None, None, None, None,6.035, None, None, None, None,27.84, None, None, None, None,2018-10-02 12:00:00,40
69.66, None, None, None, 11.81,240.7, None, None, None, None, None, None, None, None, None, None, None, None,5.017, None, None, None, None,27.97, None, None, None, None,2018-10-02 13:00:00,40
69.26, None, None, None, 10.18,241.7, None, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None,33.38, None, None, None, None,2018-10-02 14:00:00,40
74.68, None, None, None, 3.927,295.1, None, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,41.71, None, None, None, None,2018-10-02 15:00:00,40
86.1, None, None, None, 6.429,280.3, None, None, None, None, None, None, None, None, None, None, None, None,0.778, None, None, None, None,54.92, None, None, None, None,2018-10-02 16:00:00,40
92.9, None, None, None, 8.36,301.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,41.14, None, None, None, None,2018-10-02 17:00:00,40
89.5, None, None, None, 8.52,302.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,37.42, None, None, None, None,2018-10-02 18:00:00,40
87.6, None, None, None, 10.17,291.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.491, None, None, None, None,33.41, None, None, None, None,2018-10-02 19:00:00,40
89.4, None, None, None, 8.3,301.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,37.52, None, None, None, None,2018-10-02 20:00:00,40
87.7, None, None, None, 6.585,308.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.942, None, None, None, None,39.24, None, None, None, None,2018-10-02 21:00:00,40
89.8, None, None, None, 7.299,299.4, None, None, None, None, None, None, None, None, None, None, None, None,-5.592, None, None, None, None,32.95, None, None, None, None,2018-10-02 22:00:00,40
88.6, None, None, None, 8.29,299.4, None, None, None, None, None, None, None, None, None, None, None, None,-6.107, None, None, None, None,37.1, None, None, None, None,2018-10-02 23:00:00,40
86.1, None, None, None, 12.6,285.8, None, None, None, None, None, None, None, None, None, None, None, None,-6.146, None, None, None, None,27.83, None, None, None, None,2018-10-03 00:00:00,40
83.2, None, None, None, 11.84,279.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,24.15, None, None, None, None,2018-10-03 01:00:00,40
84.5, None, None, None, 10.59,282.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.486, None, None, None, None,24.86, None, None, None, None,2018-10-03 02:00:00,40
85.1, None, None, None, 7.751,299.7, None, None, None, None, None, None, None, None, None, None, None, None,-6.511, None, None, None, None,39.66, None, None, None, None,2018-10-03 03:00:00,40
85.1, None, None, None, 7.616,289.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.933, None, None, None, None,28.58, None, None, None, None,2018-10-03 04:00:00,40
83.7, None, None, None, 7.609,285.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.328, None, None, None, None,29.53, None, None, None, None,2018-10-03 05:00:00,40
85.0, None, None, None, 5.388,303.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.436, None, None, None, None,37.48, None, None, None, None,2018-10-03 06:00:00,40
83.7, None, None, None, 3.039,305.3, None, None, None, None, None, None, None, None, None, None, None, None,-7.756, None, None, None, None,28.69, None, None, None, None,2018-10-03 07:00:00,40
83.7, None, None, None, 2.311,307.4, None, None, None, None, None, None, None, None, None, None, None, None,-7.939, None, None, None, None,18.96, None, None, None, None,2018-10-03 08:00:00,40
83.1, None, None, None, 2.179,302.9, None, None, None, None, None, None, None, None, None, None, None, None,-7.651, None, None, None, None,44.63, None, None, None, None,2018-10-03 09:00:00,40
75.25, None, None, None, 0.996,37.28, None, None, None, None, None, None, None, None, None, None, None, None,-5.697, None, None, None, None,69.37, None, None, None, None,2018-10-03 10:00:00,40
71.97, None, None, None, 1.752,69.17, None, None, None, None, None, None, None, None, None, None, None, None,-4.684, None, None, None, None,48.9, None, None, None, None,2018-10-03 11:00:00,40
71.21, None, None, None, 2.398,80.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,51.45, None, None, None, None,2018-10-03 12:00:00,40
71.8, None, None, None, 3.571,105.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.096, None, None, None, None,49.16, None, None, None, None,2018-10-03 13:00:00,40
70.88, None, None, None, 2.76,100.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,60.74, None, None, None, None,2018-10-03 14:00:00,40
72.13, None, None, None, 3.172,108.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.211, None, None, None, None,45.68, None, None, None, None,2018-10-03 15:00:00,40
71.26, None, None, None, 2.817,101.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.368, None, None, None, None,45.51, None, None, None, None,2018-10-03 16:00:00,40
71.67, None, None, None, 1.584,111.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,65.51, None, None, None, None,2018-10-03 17:00:00,40
75.95, None, None, None, 1.375,88.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,57.36, None, None, None, None,2018-10-03 18:00:00,40
77.26, None, None, None, 1.49,112.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,48.89, None, None, None, None,2018-10-03 19:00:00,40
78.66, None, None, None, 0.47,119.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,68.28, None, None, None, None,2018-10-03 20:00:00,40
78.1, None, None, None, 0.264,82.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.825, None, None, None, None,71.49, None, None, None, None,2018-10-03 21:00:00,40
79.55, None, None, None, 0.896,299.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None,59.58, None, None, None, None,2018-10-03 22:00:00,40
77.16, None, None, None, 0.886,237.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,78.5, None, None, None, None,2018-10-03 23:00:00,40
81.8, None, None, None, 1.379,289.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.137, None, None, None, None,66.05, None, None, None, None,2018-10-04 00:00:00,40
78.85, None, None, None, 1.999,266.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.971, None, None, None, None,21.58, None, None, None, None,2018-10-04 01:00:00,40
83.4, None, None, None, 0.376,353.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.092, None, None, None, None,45.65, None, None, None, None,2018-10-04 02:00:00,40
83.4, None, None, None, 0.718,280.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.056, None, None, None, None,59.94, None, None, None, None,2018-10-04 03:00:00,40
80.6, None, None, None, 0.001,47.17, None, None, None, None, None, None, None, None, None, None, None, None,-1.759, None, None, None, None,2.824, None, None, None, None,2018-10-04 04:00:00,40
81.3, None, None, None, 0.086,40.33, None, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,3.897, None, None, None, None,2018-10-04 05:00:00,40
78.79, None, None, None, 1.605,24.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.191, None, None, None, None,23.71, None, None, None, None,2018-10-04 06:00:00,40
77.13, None, None, None, 2.542,18.69, None, None, None, None, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,23.32, None, None, None, None,2018-10-04 07:00:00,40
77.81, None, None, None, 2.457,21.09, None, None, None, None, None, None, None, None, None, None, None, None,-2.219, None, None, None, None,24.67, None, None, None, None,2018-10-04 08:00:00,40
59.66, None, None, None, 10.27,258.8, None, None, None, None, None, None, None, None, None, 0.973, None, None,2.55, None, None, None, None,28.23, None, None, None, None,2018-10-04 13:00:00,40
71.3, None, None, None, 8.41,263.0, None, None, None, None, None, None, None, None, None, 0.717, None, None,2.072, None, None, None, None,35.81, None, None, None, None,2018-10-04 14:00:00,40
57.69, None, None, None, 5.928,233.5, None, None, None, None, None, None, None, None, None, 0.944, None, None,4.005, None, None, None, None,58.88, None, None, None, None,2018-10-04 15:00:00,40
57.05, None, None, None, 8.55,269.4, None, None, None, None, None, None, None, None, None, 1.426, None, None,4.517, None, None, None, None,40.85, None, None, None, None,2018-10-04 16:00:00,40
60.5, None, None, None, 8.03,271.7, None, None, None, None, None, None, None, None, None, 0.836, None, None,3.228, None, None, None, None,24.49, None, None, None, None,2018-10-04 17:00:00,40
65.81, None, None, None, 8.54,265.6, None, None, None, None, None, None, None, None, None, 0.847, None, None,2.587, None, None, None, None,22.76, None, None, None, None,2018-10-04 18:00:00,40
63.29, None, None, None, 6.168,268.5, None, None, None, None, None, None, None, None, None, 0.693, None, None,1.614, None, None, None, None,19.33, None, None, None, None,2018-10-04 19:00:00,40
73.06, None, None, None, 3.227,291.2, None, None, None, None, None, None, None, None, None, 0.825, None, None,0.573, None, None, None, None,38.5, None, None, None, None,2018-10-04 20:00:00,40
79.44, None, None, None, 1.991,325.4, None, None, None, None, None, None, None, None, None, 0.918, None, None,-0.144, None, None, None, None,38.15, None, None, None, None,2018-10-04 21:00:00,40
77.73, None, None, None, 2.949,302.4, None, None, None, None, None, None, None, None, None, 0.896, None, None,0.023, None, None, None, None,23.84, None, None, None, None,2018-10-04 22:00:00,40
69.4, None, None, None, 2.175,323.8, None, None, None, None, None, None, None, None, None, 0.927, None, None,-0.636, None, None, None, None,39.13, None, None, None, None,2018-10-04 23:00:00,40
65.43, None, None, None, 4.172,301.3, None, None, None, None, None, None, None, None, None, 0.822, None, None,-0.529, None, None, None, None,31.66, None, None, None, None,2018-10-05 00:00:00,40
64.91, None, None, None, 6.461,291.6, None, None, None, None, None, None, None, None, None, 0.876, None, None,-0.206, None, None, None, None,18.43, None, None, None, None,2018-10-05 01:00:00,40
66.1, None, None, None, 4.226,322.8, None, None, None, None, None, None, None, None, None, 0.923, None, None,-0.336, None, None, None, None,45.1, None, None, None, None,2018-10-05 02:00:00,40
71.61, None, None, None, 2.31,341.3, None, None, None, None, None, None, None, None, None, 0.806, None, None,-0.823, None, None, None, None,48.21, None, None, None, None,2018-10-05 03:00:00,40
77.16, None, None, None, 3.122,300.6, None, None, None, None, None, None, None, None, None, 0.875, None, None,-0.729, None, None, None, None,32.45, None, None, None, None,2018-10-05 04:00:00,40
77.11, None, None, None, 2.408,336.8, None, None, None, None, None, None, None, None, None, 0.857, None, None,-0.723, None, None, None, None,52.86, None, None, None, None,2018-10-05 05:00:00,40
73.2, None, None, None, 0.971,18.75, None, None, None, None, None, None, None, None, None, 0.913, None, None,-1.243, None, None, None, None,49.02, None, None, None, None,2018-10-05 06:00:00,40
70.05, None, None, None, 0.154,43.63, None, None, None, None, None, None, None, None, None, 0.837, None, None,-1.024, None, None, None, None,11.4, None, None, None, None,2018-10-05 07:00:00,40
69.99, None, None, None, 0.132,27.04, None, None, None, None, None, None, None, None, None, 0.841, None, None,-1.261, None, None, None, None,16.77, None, None, None, None,2018-10-05 08:00:00,40
74.02, None, None, None, 0.238,355.7, None, None, None, None, None, None, None, None, None, 0.904, None, None,-0.983, None, None, None, None,28.48, None, None, None, None,2018-10-05 09:00:00,40
69.61, None, None, None, 0.798,247.3, None, None, None, None, None, None, None, None, None, 0.907, None, None,0.243, None, None, None, None,48.31, None, None, None, None,2018-10-05 10:00:00,40
67.36, None, None, None, 2.02,224.0, None, None, None, None, None, None, None, None, None, 1.018, None, None,1.241, None, None, None, None,33.9, None, None, None, None,2018-10-05 11:00:00,40
62.53, None, None, None, 3.602,186.6, None, None, None, None, None, None, None, None, None, 0.898, None, None,2.348, None, None, None, None,46.21, None, None, None, None,2018-10-05 12:00:00,40
62.62, None, None, None, 4.921,138.8, None, None, None, None, None, None, None, None, None, 0.914, None, None,2.12, None, None, None, None,36.87, None, None, None, None,2018-10-05 13:00:00,40
64.0, None, None, None, 5.71,122.6, None, None, None, None, None, None, None, None, None, 0.958, None, None,1.982, None, None, None, None,25.89, None, None, None, None,2018-10-05 14:00:00,40
61.27, None, None, None, 4.402,137.0, None, None, None, None, None, None, None, None, None, 0.855, None, None,2.708, None, None, None, None,35.32, None, None, None, None,2018-10-05 15:00:00,40
71.44, None, None, None, 5.409,148.6, None, None, None, None, None, None, None, None, None, 0.884, None, None,1.583, None, None, None, None,46.08, None, None, None, None,2018-10-05 16:00:00,40
82.0, None, None, None, 4.691,134.2, None, None, None, None, None, None, None, None, None, 0.885, None, None,0.917, None, None, None, None,36.36, None, None, None, None,2018-10-05 17:00:00,40
88.5, None, None, None, 1.769,126.0, None, None, None, None, None, None, None, None, None, 0.93, None, None,0.78, None, None, None, None,48.09, None, None, None, None,2018-10-05 18:00:00,40
89.4, None, None, None, 2.23,169.9, None, None, None, None, None, None, None, None, None, 0.944, None, None,-0.139, None, None, None, None,50.68, None, None, None, None,2018-10-05 19:00:00,40
89.0, None, None, None, 2.255,134.9, None, None, None, None, None, None, None, None, None, 0.959, None, None,-0.441, None, None, None, None,49.66, None, None, None, None,2018-10-05 20:00:00,40
90.8, None, None, None, 1.632,164.6, None, None, None, None, None, None, None, None, None, 0.91, None, None,-0.571, None, None, None, None,52.97, None, None, None, None,2018-10-05 21:00:00,40
93.3, None, None, None, 1.256,136.3, None, None, None, None, None, None, None, None, None, 0.964, None, None,-0.653, None, None, None, None,40.47, None, None, None, None,2018-10-05 22:00:00,40
94.6, None, None, None, 0.572,81.6, None, None, None, None, None, None, None, None, None, 0.973, None, None,-0.953, None, None, None, None,57.89, None, None, None, None,2018-10-05 23:00:00,40
92.8, None, None, None, 0.128,46.63, None, None, None, None, None, None, None, None, None, 0.918, None, None,-0.817, None, None, None, None,27.28, None, None, None, None,2018-10-06 00:00:00,40
92.9, None, None, None, 0.256,52.97, None, None, None, None, None, None, None, None, None, 0.954, None, None,-0.905, None, None, None, None,35.24, None, None, None, None,2018-10-06 01:00:00,40
93.5, None, None, None, 0.185,29.06, None, None, None, None, None, None, None, None, None, 0.933, None, None,-0.749, None, None, None, None,29.78, None, None, None, None,2018-10-06 02:00:00,40
93.6, None, None, None, 0.196,64.64, None, None, None, None, None, None, None, None, None, 0.898, None, None,-0.475, None, None, None, None,47.81, None, None, None, None,2018-10-06 03:00:00,40
94.7, None, None, None, 0.561,110.8, None, None, None, None, None, None, None, None, None, 0.874, None, None,-0.622, None, None, None, None,79.67, None, None, None, None,2018-10-06 04:00:00,40
94.9, None, None, None, 0.416,251.7, None, None, None, None, None, None, None, None, None, 0.887, None, None,-0.472, None, None, None, None,68.23, None, None, None, None,2018-10-06 05:00:00,40
92.9, None, None, None, 0.604,279.9, None, None, None, None, None, None, None, None, None, 0.898, None, None,-0.396, None, None, None, None,38.88, None, None, None, None,2018-10-06 06:00:00,40
93.3, None, None, None, 1.126,271.4, None, None, None, None, None, None, None, None, None, 0.885, None, None,-0.585, None, None, None, None,48.03, None, None, None, None,2018-10-06 07:00:00,40
91.5, None, None, None, 0.627,353.5, None, None, None, None, None, None, None, None, None, 0.859, None, None,-0.984, None, None, None, None,42.25, None, None, None, None,2018-10-06 08:00:00,40
91.7, None, None, None, 1.075,314.5, None, None, None, None, None, None, None, None, None, 0.776, None, None,-1.521, None, None, None, None,42.73, None, None, None, None,2018-10-06 09:00:00,40
84.3, None, None, None, 1.424,347.4, None, None, None, None, None, None, None, None, None, 0.908, None, None,-0.365, None, None, None, None,37.22, None, None, None, None,2018-10-06 10:00:00,40
76.43, None, None, None, 1.808,113.1, None, None, None, None, None, None, None, None, None, 0.976, None, None,0.811, None, None, None, None,69.61, None, None, None, None,2018-10-06 11:00:00,40
71.65, None, None, None, 2.544,92.8, None, None, None, None, None, None, None, None, None, 0.952, None, None,1.947, None, None, None, None,50.58, None, None, None, None,2018-10-06 12:00:00,40
60.61, None, None, None, 3.248,86.9, None, None, None, None, None, None, None, None, None, 0.958, None, None,3.324, None, None, None, None,51.87, None, None, None, None,2018-10-06 13:00:00,40
53.35, None, None, None, 3.312,69.61, None, None, None, None, None, None, None, None, None, 1.16, None, None,4.579, None, None, None, None,60.3, None, None, None, None,2018-10-06 14:00:00,40
53.07, None, None, None, 3.699,87.3, None, None, None, None, None, None, None, None, None, 0.911, None, None,5.014, None, None, None, None,41.54, None, None, None, None,2018-10-06 15:00:00,40
65.37, None, None, None, 3.065,130.0, None, None, None, None, None, None, None, None, None, 0.74, None, None,4.785, None, None, None, None,57.28, None, None, None, None,2018-10-06 16:00:00,40
67.1, None, None, None, 2.507,219.8, None, None, None, None, None, None, None, None, None, 0.798, None, None,3.68, None, None, None, None,45.55, None, None, None, None,2018-10-06 17:00:00,40
54.6, None, None, None, 1.565,93.4, None, None, None, None, None, None, None, None, None, 0.695, None, None,5.481, None, None, None, None,61.89, None, None, None, None,2018-10-06 18:00:00,40
56.21, None, None, None, 2.394,286.6, None, None, None, None, None, None, None, None, None, 0.766, None, None,3.712, None, None, None, None,53.74, None, None, None, None,2018-10-06 19:00:00,40
63.35, None, None, None, 1.397,341.7, None, None, None, None, None, None, None, None, None, 0.776, None, None,2.208, None, None, None, None,34.49, None, None, None, None,2018-10-06 20:00:00,40
62.08, None, None, None, 1.77,16.89, None, None, None, None, None, None, None, None, None, 0.725, None, None,1.447, None, None, None, None,26.17, None, None, None, None,2018-10-06 21:00:00,40
59.62, None, None, None, 1.685,347.7, None, None, None, None, None, None, None, None, None, 0.793, None, None,1.62, None, None, None, None,27.91, None, None, None, None,2018-10-06 22:00:00,40
59.93, None, None, None, 1.702,324.1, None, None, None, None, None, None, None, None, None, 0.731, None, None,1.264, None, None, None, None,35.59, None, None, None, None,2018-10-06 23:00:00,40
61.59, None, None, None, 2.021,1.647, None, None, None, None, None, None, None, None, None, 0.656, None, None,1.275, None, None, None, None,39.14, None, None, None, None,2018-10-07 00:00:00,40
60.81, None, None, None, 1.03,20.84, None, None, None, None, None, None, None, None, None, 0.699, None, None,1.484, None, None, None, None,22.48, None, None, None, None,2018-10-07 01:00:00,40
63.37, None, None, None, 1.749,15.97, None, None, None, None, None, None, None, None, None, 0.786, None, None,1.244, None, None, None, None,32.75, None, None, None, None,2018-10-07 02:00:00,40
67.28, None, None, None, 1.781,340.8, None, None, None, None, None, None, None, None, None, 0.809, None, None,1.501, None, None, None, None,40.49, None, None, None, None,2018-10-07 03:00:00,40
66.29, None, None, None, 2.967,299.9, None, None, None, None, None, None, None, None, None, 0.88, None, None,1.425, None, None, None, None,37.33, None, None, None, None,2018-10-07 04:00:00,40
66.84, None, None, None, 2.958,278.4, None, None, None, None, None, None, None, None, None, 0.833, None, None,1.238, None, None, None, None,36.0, None, None, None, None,2018-10-07 05:00:00,40
64.69, None, None, None, 1.313,325.3, None, None, None, None, None, None, None, None, None, 0.819, None, None,1.332, None, None, None, None,59.37, None, None, None, None,2018-10-07 06:00:00,40
64.59, None, None, None, 2.602,275.0, None, None, None, None, None, None, None, None, None, 0.814, None, None,1.221, None, None, None, None,42.47, None, None, None, None,2018-10-07 07:00:00,40
57.89, None, None, None, 1.875,246.7, None, None, None, None, None, None, None, None, None, 0.927, None, None,2.084, None, None, None, None,74.48, None, None, None, None,2018-10-07 08:00:00,40
63.31, None, None, None, 2.615,204.8, None, None, None, None, None, None, None, None, None, 0.802, None, None,1.699, None, None, None, None,64.59, None, None, None, None,2018-10-07 09:00:00,40
63.38, None, None, None, 6.354,276.1, None, None, None, None, None, None, None, None, None, 0.879, None, None,1.934, None, None, None, None,41.47, None, None, None, None,2018-10-07 10:00:00,40
61.61, None, None, None, 7.574,271.4, None, None, None, None, None, None, None, None, None, 0.888, None, None,2.612, None, None, None, None,20.76, None, None, None, None,2018-10-07 11:00:00,40
68.45, None, None, None, 7.737,249.5, None, None, None, None, None, None, None, None, None, 0.967, None, None,2.289, None, None, None, None,28.04, None, None, None, None,2018-10-07 12:00:00,40
81.4, None, None, None, 4.78,266.0, None, None, None, None, None, None, None, None, None, 1.101, None, None,2.064, None, None, None, None,25.34, None, None, None, None,2018-10-07 13:00:00,40
79.4, None, None, None, 3.361,153.6, None, None, None, None, None, None, None, None, None, 1.029, None, None,2.062, None, None, None, None,49.0, None, None, None, None,2018-10-07 14:00:00,40
75.9, None, None, None, 3.117,189.4, None, None, None, None, None, None, None, None, None, 0.908, None, None,2.249, None, None, None, None,44.88, None, None, None, None,2018-10-07 15:00:00,40
