CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.381,94.5, None, None, None,13.04,9.9,76.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-02 17:00:00, None, None, None, None,40
-5.506,95.1, None, None, None,23.7,4.151,99.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-02 18:00:00, None, None, None, None,40
-6.665,94.3, None, None, None,13.87,3.903,85.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-02 19:00:00, None, None, None, None,40
-6.943,93.9, None, None, None,17.75,7.63,70.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-02 20:00:00, None, None, None, None,40
-7.04,93.9, None, None, None,10.28,8.91,77.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-02 21:00:00, None, None, None, None,40
-7.53,93.6, None, None, None,25.0,2.533,57.15, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-02 22:00:00, None, None, None, None,40
-7.67,93.6, None, None, None,24.21,8.55,20.48, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-02 23:00:00, None, None, None, None,40
-7.92,93.4, None, None, None,17.01,8.05,44.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 00:00:00, None, None, None, None,40
-8.25,93.1, None, None, None,12.41,6.328,21.83, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 01:00:00, None, None, None, None,40
-8.15,93.1, None, None, None,29.21,5.403,28.84, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 02:00:00, None, None, None, None,40
-7.66,93.3, None, None, None,18.26,0.693,325.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 03:00:00, None, None, None, None,40
-7.52,93.2, None, None, None,29.03,0.0,242.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 04:00:00, None, None, None, None,40
-7.81,92.9, None, None, None,44.41,0.0,225.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 05:00:00, None, None, None, None,40
-7.81,93.0, None, None, None,34.11,0.0,218.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 06:00:00, None, None, None, None,40
-7.91,93.0, None, None, None,19.93,0.0,212.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 07:00:00, None, None, None, None,40
-8.2,92.8, None, None, None,15.83,0.795,194.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 08:00:00, None, None, None, None,40
-7.91,92.9, None, None, None,7.95,0.0,188.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-03 09:00:00, None, None, None, None,40
-7.28,92.9, None, None, None,0.281,0.0,190.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 10:00:00, None, None, None, None,40
-6.018,93.9, None, None, None,0.232,0.0,190.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-03 11:00:00, None, None, None, None,40
-6.137,94.0, None, None, None,52.15,0.0,137.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-03 12:00:00, None, None, None, None,40
-4.829,95.1, None, None, None,14.61,0.0,70.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-03 13:00:00, None, None, None, None,40
-5.188,94.9, None, None, None,35.65,0.0,65.76, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-03 14:00:00, None, None, None, None,40
-4.167,95.2, None, None, None,35.34,0.0,79.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-03 15:00:00, None, None, None, None,40
-4.459,95.2, None, None, None,23.94,0.0,75.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-03 16:00:00, None, None, None, None,40
-4.313,95.2, None, None, None,75.8,0.0,267.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-03 17:00:00, None, None, None, None,40
-5.723,94.4, None, None, None,13.45,0.0,82.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-03 18:00:00, None, None, None, None,40
-6.334,94.0, None, None, None,18.6,0.0,102.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-03 19:00:00, None, None, None, None,40
-6.917,93.8, None, None, None,6.982,0.0,79.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 20:00:00, None, None, None, None,40
-7.24,93.6, None, None, None,9.0,0.0,91.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 21:00:00, None, None, None, None,40
-7.28,93.5, None, None, None,6.027,0.0,80.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 22:00:00, None, None, None, None,40
-7.38,93.5, None, None, None,8.19,0.0,85.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-03 23:00:00, None, None, None, None,40
-7.38,93.4, None, None, None,7.77,0.0,84.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 00:00:00, None, None, None, None,40
-7.53,93.3, None, None, None,9.89,0.0,82.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 01:00:00, None, None, None, None,40
-7.43,93.5, None, None, None,8.29,0.0,92.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 02:00:00, None, None, None, None,40
-7.14,93.5, None, None, None,12.89,0.0,97.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 03:00:00, None, None, None, None,40
-7.04,93.3, None, None, None,39.0,0.0,135.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 04:00:00, None, None, None, None,40
-7.14,93.4, None, None, None,64.2,0.0,156.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 05:00:00, None, None, None, None,40
-6.943,93.5, None, None, None,8.9,0.0,85.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 06:00:00, None, None, None, None,40
-7.52,92.9, None, None, None,56.21,0.0,158.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-10-04 07:00:00, None, None, None, None,40
-8.15,92.0, None, None, None,66.88,0.0,53.14, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-10-04 08:00:00, None, None, None, None,40
-3.127,95.3, None, None, None,14.22,7.86,181.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-04 13:00:00, None, None, None, None,40
-4.262,95.0, None, None, None,17.37,8.62,183.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-04 14:00:00, None, None, None, None,40
-4.748,94.9, None, None, None,15.9,9.02,182.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-04 15:00:00, None, None, None, None,40
-3.656,95.3, None, None, None,18.37,8.39,192.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-04 16:00:00, None, None, None, None,40
-3.51,95.5, None, None, None,17.92,8.22,193.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-04 17:00:00, None, None, None, None,40
-4.231,95.2, None, None, None,23.79,6.995,187.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-04 18:00:00, None, None, None, None,40
-4.848,95.2, None, None, None,18.94,9.08,201.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-04 19:00:00, None, None, None, None,40
-4.971,95.3, None, None, None,21.57,7.77,196.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-04 20:00:00, None, None, None, None,40
-5.555,94.9, None, None, None,23.13,7.07,189.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-04 21:00:00, None, None, None, None,40
-5.681,94.8, None, None, None,17.95,7.78,175.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-04 22:00:00, None, None, None, None,40
-5.824,94.8, None, None, None,21.44,7.46,177.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-04 23:00:00, None, None, None, None,40
-6.018,94.4, None, None, None,17.88,6.472,174.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 00:00:00, None, None, None, None,40
-6.067,94.4, None, None, None,12.97,8.76,175.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 01:00:00, None, None, None, None,40
-6.018,94.4, None, None, None,15.64,10.06,185.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 02:00:00, None, None, None, None,40
-6.067,94.4, None, None, None,14.31,10.57,162.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 03:00:00, None, None, None, None,40
-6.31,94.3, None, None, None,18.31,10.86,180.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 04:00:00, None, None, None, None,40
-6.359,94.2, None, None, None,14.23,13.16,185.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 05:00:00, None, None, None, None,40
-6.505,94.2, None, None, None,13.0,8.95,188.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 06:00:00, None, None, None, None,40
-6.505,94.1, None, None, None,17.64,8.27,183.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 07:00:00, None, None, None, None,40
-6.7,93.9, None, None, None,16.94,10.26,176.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 08:00:00, None, None, None, None,40
-6.359,93.7, None, None, None,13.66,7.51,171.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-05 09:00:00, None, None, None, None,40
-5.505,94.1, None, None, None,17.11,6.785,178.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-05 10:00:00, None, None, None, None,40
-4.316,94.4, None, None, None,20.69,6.627,186.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-05 11:00:00, None, None, None, None,40
-2.895,94.5, None, None, None,25.5,3.376,175.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-05 12:00:00, None, None, None, None,40
-3.31,95.1, None, None, None,45.05,1.838,127.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-05 13:00:00, None, None, None, None,40
-1.759,95.6, None, None, None,32.81,2.46,104.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-10-05 14:00:00, None, None, None, None,40
-1.905,95.0, None, None, None,17.13,3.025,131.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-10-05 15:00:00, None, None, None, None,40
-2.201,95.4, None, None, None,18.37,3.462,211.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-10-05 16:00:00, None, None, None, None,40
-2.925,95.3, None, None, None,55.37,1.67,193.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-10-05 17:00:00, None, None, None, None,40
-4.312,94.6, None, None, None,22.02,2.98,97.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-05 18:00:00, None, None, None, None,40
-4.48,94.5, None, None, None,48.64,1.037,108.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-05 19:00:00, None, None, None, None,40
-4.897,94.8, None, None, None,47.7,0.501,75.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-05 20:00:00, None, None, None, None,40
-4.728,95.2, None, None, None,13.95,4.591,66.49, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-05 21:00:00, None, None, None, None,40
-4.873,95.0, None, None, None,12.91,1.917,87.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-05 22:00:00, None, None, None, None,40
-4.92,94.9, None, None, None,8.99,7.77,74.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-05 23:00:00, None, None, None, None,40
-4.907,95.2, None, None, None,5.906,10.76,72.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-06 00:00:00, None, None, None, None,40
-5.045,94.9, None, None, None,4.444,9.79,77.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 01:00:00, None, None, None, None,40
-5.045,93.3, None, None, None,9.74,7.95,82.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 02:00:00, None, None, None, None,40
-5.386,94.2, None, None, None,14.54,3.196,75.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 03:00:00, None, None, None, None,40
-5.434,93.6, None, None, None,46.56,0.685,109.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 04:00:00, None, None, None, None,40
-5.424,94.5, None, None, None,37.25,1.569,34.11, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 05:00:00, None, None, None, None,40
-5.812,93.6, None, None, None,18.96,2.613,43.32, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-06 06:00:00, None, None, None, None,40
-5.277,90.6, None, None, None,16.86,3.468,238.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 07:00:00, None, None, None, None,40
-5.228,87.7, None, None, None,14.81,5.844,222.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-06 08:00:00, None, None, None, None,40
-4.799,81.4, None, None, None,20.67,7.49,218.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-06 09:00:00, None, None, None, None,40
-3.771,82.1, None, None, None,15.06,8.18,213.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 10:00:00, None, None, None, None,40
-4.245,79.5, None, None, None,32.31,4.672,185.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-06 11:00:00, None, None, None, None,40
-3.047,75.7, None, None, None,18.25,9.87,181.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 12:00:00, None, None, None, None,40
-3.825,77.7, None, None, None,24.99,8.5,186.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-10-06 13:00:00, None, None, None, None,40
-2.726,80.5, None, None, None,21.93,8.87,203.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-06 14:00:00, None, None, None, None,40
-3.399,87.0, None, None, None,22.05,10.15,207.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-06 15:00:00, None, None, None, None,40
-2.416,81.4, None, None, None,11.11,13.77,225.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-06 16:00:00, None, None, None, None,40
-2.124,84.8, None, None, None,12.1,12.98,221.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-06 17:00:00, None, None, None, None,40
-2.124,86.3, None, None, None,14.86,13.18,220.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-06 18:00:00, None, None, None, None,40
-2.995,87.1, None, None, None,13.38,11.78,212.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-06 19:00:00, None, None, None, None,40
-3.299,87.4, None, None, None,13.4,14.12,215.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-06 20:00:00, None, None, None, None,40
-2.883,75.5, None, None, None,17.64,8.51,233.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 21:00:00, None, None, None, None,40
-2.879,74.2, None, None, None,21.13,6.275,214.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 22:00:00, None, None, None, None,40
-3.219,77.9, None, None, None,11.88,10.92,184.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-06 23:00:00, None, None, None, None,40
-3.217,81.8, None, None, None,10.04,11.29,187.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 00:00:00, None, None, None, None,40
-3.309,82.4, None, None, None,12.19,11.58,183.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 01:00:00, None, None, None, None,40
-3.305,83.6, None, None, None,9.81,10.65,196.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 02:00:00, None, None, None, None,40
-3.197,78.6, None, None, None,22.49,5.378,221.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 03:00:00, None, None, None, None,40
-3.439,82.4, None, None, None,22.5,5.117,195.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 04:00:00, None, None, None, None,40
-3.54,84.4, None, None, None,13.23,9.11,193.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 05:00:00, None, None, None, None,40
-3.11,79.6, None, None, None,18.1,7.4,185.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 06:00:00, None, None, None, None,40
-2.969,76.7, None, None, None,12.18,7.01,170.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 07:00:00, None, None, None, None,40
-2.729,75.2, None, None, None,12.49,7.09,187.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 08:00:00, None, None, None, None,40
-2.246,71.5, None, None, None,16.83,4.043,174.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 09:00:00, None, None, None, None,40
-1.433,67.11, None, None, None,17.99,4.462,166.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 10:00:00, None, None, None, None,40
2.313,54.29, None, None, None,31.44,2.475,94.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 11:00:00, None, None, None, None,40
0.868,61.6, None, None, None,35.89,1.386,118.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-10-07 12:00:00, None, None, None, None,40
0.066,67.42, None, None, None,24.15,3.514,175.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 13:00:00, None, None, None, None,40
-1.298,71.1, None, None, None,18.47,6.808,206.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 14:00:00, None, None, None, None,40
-0.423,66.73, None, None, None,16.36,8.24,214.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 15:00:00, None, None, None, None,40
-0.472,67.68, None, None, None,25.28,4.73,205.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 16:00:00, None, None, None, None,40
-1.257,70.0, None, None, None,26.98,4.189,186.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 17:00:00, None, None, None, None,40
-1.473,73.9, None, None, None,25.01,4.353,194.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 18:00:00, None, None, None, None,40
-1.656,75.8, None, None, None,46.68,1.201,174.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 19:00:00, None, None, None, None,40
-1.736,76.1, None, None, None,21.21,1.581,208.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 20:00:00, None, None, None, None,40
-1.93,78.9, None, None, None,53.59,1.033,213.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 21:00:00, None, None, None, None,40
-2.405,84.2, None, None, None,14.12,3.35,68.26, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-10-07 22:00:00, None, None, None, None,40
-2.445,82.8, None, None, None,12.64,5.589,77.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-10-07 23:00:00, None, None, None, None,40
