RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,7.413,28.99, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.238, None, None, None, None,16.03, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
0.068, None, None, None,4.681,38.83, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,19.44, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
0.068, None, None, None,1.711,179.7, None, None, None,891.0, None, None, None, None, None, None, None, None, 3.495, None, None, None, None,50.12, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
0.068, None, None, None,3.036,28.84, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,23.85, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
0.068, None, None, None,4.15,33.87, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.532, None, None, None, None,13.82, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
0.068, None, None, None,4.293,30.07, None, None, None,891.0, None, None, None, None, None, None, None, None, 3.646, None, None, None, None,32.4, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
0.068, None, None, None,7.375,28.41, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.392, None, None, None, None,11.74, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
0.068, None, None, None,6.92,29.27, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.24, None, None, None, None,13.98, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
0.068, None, None, None,6.851,30.69, None, None, None,892.0, None, None, None, None, None, None, None, None, 3.045, None, None, None, None,15.97, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
0.068, None, None, None,6.683,31.58, None, None, None,893.0, None, None, None, None, None, -0.332, None, None, 2.898, None, None, None, None,16.23, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
0.068, None, None, None,4.911,25.7, None, None, None,893.0, None, None, None, None, None, -0.371, None, None, 3.036, None, None, None, None,12.65, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
0.068, None, None, None,6.439,26.59, None, None, None,893.0, None, None, None, None, None, -0.309, None, None, 3.205, None, None, None, None,14.82, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
0.068, None, None, None,7.491,28.31, None, None, None,893.0, None, None, None, None, None, -0.316, None, None, 3.433, None, None, None, None,18.52, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
0.068, None, None, None,6.441,23.72, None, None, None,893.0, None, None, None, None, None, -0.254, None, None, 4.235, None, None, None, None,15.97, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
0.068, None, None, None,7.583,29.19, None, None, None,893.0, None, None, None, None, None, -0.329, None, None, 4.361, None, None, None, None,17.99, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
0.068, None, None, None,4.285,22.01, None, None, None,893.0, None, None, None, None, None, -0.057, None, None, 5.236, None, None, None, None,23.38, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
0.068, None, None, None,2.82,48.77, None, None, None,892.0, None, None, None, None, None, -0.168, None, None, 6.152, None, None, None, None,70.36, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
0.068, None, None, None,6.034,26.52, None, None, None,892.0, None, None, None, None, None, -0.316, None, None, 6.016, None, None, None, None,15.35, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
0.068, None, None, None,6.256,26.5, None, None, None,892.0, None, None, None, None, None, -0.374, None, None, 5.673, None, None, None, None,17.49, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
0.068, None, None, None,6.138,27.25, None, None, None,892.0, None, None, None, None, None, -0.289, None, None, 5.412, None, None, None, None,12.98, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
0.068, None, None, None,6.1,25.87, None, None, None,892.0, None, None, None, None, None, -0.294, None, None, 5.08, None, None, None, None,15.24, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
0.068, None, None, None,6.678,31.5, None, None, None,892.0, None, None, None, None, None, -0.309, None, None, 4.894, None, None, None, None,18.32, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
