CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.64, 98.2, None, None, None, 55.69, None, 168.8, 11.55, None, None, None, None, None,2018-10-02 00:00:00,40
-1.9, 97.8, None, None, None, 26.46, None, 264.6, 0.0, None, None, None, None, None,2018-10-02 01:00:00,40
-1.977, 97.7, None, None, None, 5.313, None, 245.8, 0.0, None, None, None, None, None,2018-10-02 02:00:00,40
-2.23, 97.5, None, None, None, 8.86, None, 239.7, 0.0, None, None, None, None, None,2018-10-02 08:00:00,40
-2.09, 97.5, None, None, None, 7.552, None, 237.1, 0.0, None, None, None, None, None,2018-10-02 09:00:00,40
-1.797, 97.8, None, None, None, 5.153, None, 223.8, 0.0, None, None, None, None, None,2018-10-02 10:00:00,40
-1.382, 98.2, None, None, None, 11.2, None, 234.7, 0.0, None, None, None, None, None,2018-10-02 11:00:00,40
-0.707, 98.7, None, None, None, 10.27, None, 215.8, 0.0, None, None, None, None, None,2018-10-02 12:00:00,40
-0.46, 98.8, None, None, None, 21.62, None, 176.0, 7.945, None, None, None, None, None,2018-10-02 13:00:00,40
-0.237, 99.0, None, None, None, 21.08, None, 155.6, 15.01, None, None, None, None, None,2018-10-02 14:00:00,40
-0.453, 99.2, None, None, None, 20.46, None, 152.2, 18.01, None, None, None, None, None,2018-10-02 15:00:00,40
-1.875, 98.6, None, None, None, 24.21, None, 186.9, 24.54, None, None, None, None, None,2018-10-02 16:00:00,40
-2.468, 97.7, None, None, None, 35.4, None, 162.1, 15.54, None, None, None, None, None,2018-10-02 17:00:00,40
-4.344, 95.9, None, None, None, 38.86, None, 264.9, 18.29, None, None, None, None, None,2018-10-02 18:00:00,40
-6.576, 93.7, None, None, None, 19.57, None, 298.0, 32.9, None, None, None, None, None,2018-10-02 21:00:00,40
-6.872, 93.4, None, None, None, 19.13, None, 296.4, 22.35, None, None, None, None, None,2018-10-02 22:00:00,40
-6.821, 93.5, None, None, None, 13.31, None, 271.9, 11.23, None, None, None, None, None,2018-10-02 23:00:00,40
-6.629, 93.7, None, None, None, 9.61, None, 270.7, 17.71, None, None, None, None, None,2018-10-03 00:00:00,40
-6.548, 93.7, None, None, None, 13.5, None, 271.0, 17.64, None, None, None, None, None,2018-10-03 01:00:00,40
-6.695, 93.6, None, None, None, 13.85, None, 260.6, 13.07, None, None, None, None, None,2018-10-03 02:00:00,40
-7.931, 92.5, None, None, None, 15.09, None, 275.5, 5.661, None, None, None, None, None,2018-10-03 05:00:00,40
-6.976, 93.2, None, None, None, 9.32, None, 106.3, 3.544, None, None, None, None, None,2018-10-03 11:00:00,40
-6.558, 93.5, None, None, None, 10.79, None, 105.9, 3.548, None, None, None, None, None,2018-10-03 12:00:00,40
-6.059, 93.8, None, None, None, 11.7, None, 107.3, 4.312, None, None, None, None, None,2018-10-03 13:00:00,40
-5.071, 94.8, None, None, None, 25.28, None, 127.5, 3.38, None, None, None, None, None,2018-10-03 14:00:00,40
-4.97, 95.0, None, None, None, 27.73, None, 132.7, 3.211, None, None, None, None, None,2018-10-03 15:00:00,40
-4.556, 95.4, None, None, None, 33.61, None, 152.2, 2.919, None, None, None, None, None,2018-10-03 16:00:00,40
-4.326, 95.7, None, None, None, 30.67, None, 154.6, 0.349, None, None, None, None, None,2018-10-03 17:00:00,40
-5.18, 95.0, None, None, None, 18.52, None, 128.6, 0.0, None, None, None, None, None,2018-10-03 18:00:00,40
-6.828, 93.7, None, None, None, 18.43, None, 123.1, 0.0, None, None, None, None, None,2018-10-03 19:00:00,40
-7.99, 92.5, None, None, None, 11.21, None, 106.1, 0.0, None, None, None, None, None,2018-10-03 20:00:00,40
-3.523, 97.1, None, None, None, 14.38, None, 256.9, 0.001, None, None, None, None, None,2018-10-04 14:00:00,40
-4.047, 95.9, None, None, None, 16.08, None, 261.9, 5.909, None, None, None, None, None,2018-10-04 15:00:00,40
-4.192, 95.9, None, None, None, 9.85, None, 252.1, 11.28, None, None, None, None, None,2018-10-04 16:00:00,40
-5.237, 95.0, None, None, None, 15.21, None, 255.7, 11.57, None, None, None, None, None,2018-10-04 17:00:00,40
-5.886, 94.3, None, None, None, 12.85, None, 263.1, 10.89, None, None, None, None, None,2018-10-04 18:00:00,40
-4.928, 95.2, None, None, None, 11.27, None, 258.8, 11.29, None, None, None, None, None,2018-10-04 19:00:00,40
-7.278, 93.3, None, None, None, 10.54, None, 260.9, 13.24, None, None, None, None, None,2018-10-04 20:00:00,40
-7.632, 92.7, None, None, None, 8.64, None, 273.7, 12.68, None, None, None, None, None,2018-10-04 21:00:00,40
-7.807, 92.6, None, None, None, 11.9, None, 269.9, 9.7, None, None, None, None, None,2018-10-04 22:00:00,40
-8.19, 92.2, None, None, None, 11.39, None, 273.5, 3.607, None, None, None, None, None,2018-10-04 23:00:00,40
-8.49, 91.8, None, None, None, 36.16, None, 268.6, 3.91, None, None, None, None, None,2018-10-05 00:00:00,40
-8.37, 92.0, None, None, None, 9.75, None, 278.2, 10.49, None, None, None, None, None,2018-10-05 01:00:00,40
-8.52, 91.9, None, None, None, 9.97, None, 264.2, 14.92, None, None, None, None, None,2018-10-05 02:00:00,40
-8.51, 91.8, None, None, None, 7.461, None, 250.7, 11.26, None, None, None, None, None,2018-10-05 03:00:00,40
-8.69, 91.7, None, None, None, 8.91, None, 239.4, 10.17, None, None, None, None, None,2018-10-05 04:00:00,40
-8.61, 91.7, None, None, None, 9.39, None, 252.0, 8.74, None, None, None, None, None,2018-10-05 05:00:00,40
-8.73, 91.5, None, None, None, 13.13, None, 242.8, 5.182, None, None, None, None, None,2018-10-05 06:00:00,40
-8.3, 91.9, None, None, None, 8.0, None, 236.1, 10.63, None, None, None, None, None,2018-10-05 07:00:00,40
-8.26, 92.0, None, None, None, 9.08, None, 243.1, 12.53, None, None, None, None, None,2018-10-05 08:00:00,40
-6.966, 92.7, None, None, None, 39.66, None, 258.5, 5.091, None, None, None, None, None,2018-10-05 09:00:00,40
-6.661, 92.5, None, None, None, 11.5, None, 235.0, 5.507, None, None, None, None, None,2018-10-05 10:00:00,40
-7.914, 91.2, None, None, None, 8.1, None, 234.7, 12.41, None, None, None, None, None,2018-10-05 11:00:00,40
-6.488, 92.6, None, None, None, 10.92, None, 228.9, 10.39, None, None, None, None, None,2018-10-05 12:00:00,40
-4.434, 94.5, None, None, None, 17.04, None, 219.4, 6.844, None, None, None, None, None,2018-10-05 13:00:00,40
-5.78, 93.4, None, None, None, 13.76, None, 234.1, 9.56, None, None, None, None, None,2018-10-05 14:00:00,40
-5.383, 94.2, None, None, None, 15.3, None, 244.7, 9.53, None, None, None, None, None,2018-10-05 15:00:00,40
-4.676, 95.0, None, None, None, 27.41, None, 212.2, 4.037, None, None, None, None, None,2018-10-05 16:00:00,40
-3.411, 96.2, None, None, None, 16.33, None, 126.9, 4.311, None, None, None, None, None,2018-10-05 17:00:00,40
-4.168, 95.8, None, None, None, 8.14, None, 112.5, 3.082, None, None, None, None, None,2018-10-05 18:00:00,40
-4.799, 95.3, None, None, None, 20.8, None, 132.5, 2.614, None, None, None, None, None,2018-10-05 19:00:00,40
-5.89, 94.3, None, None, None, 8.77, None, 117.8, 2.992, None, None, None, None, None,2018-10-05 20:00:00,40
-6.185, 94.0, None, None, None, 4.977, None, 114.0, 4.331, None, None, None, None, None,2018-10-05 21:00:00,40
-6.195, 93.9, None, None, None, 5.4, None, 113.7, 4.726, None, None, None, None, None,2018-10-05 22:00:00,40
-6.054, 94.1, None, None, None, 5.204, None, 105.0, 6.03, None, None, None, None, None,2018-10-05 23:00:00,40
-5.999, 94.1, None, None, None, 3.517, None, 109.5, 6.752, None, None, None, None, None,2018-10-06 00:00:00,40
-6.754, 93.6, None, None, None, 8.87, None, 118.6, 4.922, None, None, None, None, None,2018-10-06 01:00:00,40
-6.922, 93.2, None, None, None, 10.31, None, 129.6, 3.042, None, None, None, None, None,2018-10-06 02:00:00,40
-6.896, 93.3, None, None, None, 56.84, None, 7.816, 1.444, None, None, None, None, None,2018-10-06 03:00:00,40
-6.901, 93.2, None, None, None, 32.09, None, 353.5, 3.128, None, None, None, None, None,2018-10-06 04:00:00,40
-6.966, 93.2, None, None, None, 11.47, None, 335.4, 7.037, None, None, None, None, None,2018-10-06 05:00:00,40
-7.186, 93.2, None, None, None, 31.27, None, 26.83, 6.386, None, None, None, None, None,2018-10-06 06:00:00,40
-6.678, 93.5, None, None, None, 29.24, None, 339.9, 9.8, None, None, None, None, None,2018-10-06 07:00:00,40
-7.059, 93.3, None, None, None, 7.735, None, 294.3, 9.41, None, None, None, None, None,2018-10-06 08:00:00,40
-6.784, 93.1, None, None, None, 5.448, None, 294.8, 10.96, None, None, None, None, None,2018-10-06 09:00:00,40
-5.466, 94.0, None, None, None, 8.13, None, 304.0, 16.31, None, None, None, None, None,2018-10-06 13:00:00,40
-4.188, 94.5, None, None, None, 11.61, None, 265.1, 8.83, None, None, None, None, None,2018-10-06 14:00:00,40
-4.237, 94.6, None, None, None, 9.72, None, 260.5, 12.67, None, None, None, None, None,2018-10-06 15:00:00,40
-3.157, 95.5, None, None, None, 13.11, None, 254.6, 9.55, None, None, None, None, None,2018-10-06 16:00:00,40
-2.427, 95.5, None, None, None, 10.48, None, 245.1, 9.6, None, None, None, None, None,2018-10-06 17:00:00,40
-2.476, 96.2, None, None, None, 17.76, None, 256.7, 10.48, None, None, None, None, None,2018-10-06 18:00:00,40
-3.372, 95.7, None, None, None, 9.44, None, 251.6, 10.88, None, None, None, None, None,2018-10-06 19:00:00,40
-4.896, 95.2, None, None, None, 26.97, None, 268.2, 7.496, None, None, None, None, None,2018-10-06 20:00:00,40
-5.323, 94.8, None, None, None, 47.53, None, 45.83, 2.695, None, None, None, None, None,2018-10-06 21:00:00,40
-5.511, 94.6, None, None, None, 19.71, None, 291.9, 12.76, None, None, None, None, None,2018-10-06 22:00:00,40
-6.11, 94.1, None, None, None, 47.54, None, 283.7, 5.992, None, None, None, None, None,2018-10-06 23:00:00,40
-6.093, 94.0, None, None, None, 46.79, None, 301.4, 6.093, None, None, None, None, None,2018-10-07 00:00:00,40
-6.283, 94.0, None, None, None, 23.46, None, 299.0, 8.92, None, None, None, None, None,2018-10-07 01:00:00,40
-6.298, 94.0, None, None, None, 17.87, None, 338.9, 7.72, None, None, None, None, None,2018-10-07 02:00:00,40
-6.361, 93.8, None, None, None, 22.0, None, 310.0, 8.48, None, None, None, None, None,2018-10-07 03:00:00,40
-7.002, 93.2, None, None, None, 37.19, None, 318.3, 11.07, None, None, None, None, None,2018-10-07 04:00:00,40
-7.105, 93.2, None, None, None, 31.05, None, 330.0, 12.34, None, None, None, None, None,2018-10-07 05:00:00,40
-6.846, 93.5, None, None, None, 16.51, None, 275.7, 10.81, None, None, None, None, None,2018-10-07 06:00:00,40
-7.04, 93.2, None, None, None, 9.62, None, 276.5, 9.87, None, None, None, None, None,2018-10-07 07:00:00,40
-6.944, 93.2, None, None, None, 12.33, None, 280.0, 9.85, None, None, None, None, None,2018-10-07 08:00:00,40
-6.532, 93.0, None, None, None, 10.9, None, 278.3, 8.06, None, None, None, None, None,2018-10-07 09:00:00,40
-1.667, 96.0, None, None, None, 20.27, None, 247.0, 3.52, None, None, None, None, None,2018-10-07 12:00:00,40
-2.611, 96.2, None, None, None, 25.72, None, 190.9, 4.222, None, None, None, None, None,2018-10-07 13:00:00,40
-3.557, 94.7, None, None, None, 21.69, None, 231.8, 8.04, None, None, None, None, None,2018-10-07 14:00:00,40
-4.134, 94.0, None, None, None, 17.11, None, 236.4, 9.89, None, None, None, None, None,2018-10-07 15:00:00,40
-4.281, 94.7, None, None, None, 17.61, None, 233.2, 10.06, None, None, None, None, None,2018-10-07 16:00:00,40
-3.801, 95.0, None, None, None, 18.93, None, 241.7, 11.4, None, None, None, None, None,2018-10-07 17:00:00,40
-4.655, 94.8, None, None, None, 14.48, None, 238.5, 9.06, None, None, None, None, None,2018-10-07 18:00:00,40
-4.668, 95.0, None, None, None, 11.18, None, 234.4, 7.636, None, None, None, None, None,2018-10-07 19:00:00,40
-4.688, 95.0, None, None, None, 6.271, None, 239.1, 5.748, None, None, None, None, None,2018-10-07 20:00:00,40
-4.553, 95.2, None, None, None, 63.64, None, 186.2, 0.044, None, None, None, None, None,2018-10-07 21:00:00,40
-4.51, 95.2, None, None, None, 32.76, None, 143.2, 1.439, None, None, None, None, None,2018-10-07 22:00:00,40
-4.712, 95.0, None, None, None, 57.79, None, 155.6, 3.083, None, None, None, None, None,2018-10-07 23:00:00,40
