pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.01,22.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-06 16:00:00, None, None, 13.27, None,40
None, None,6.231,24.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-06 17:00:00, None, None, 15.31, None,40
None, None,3.092,30.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-06 18:00:00, None, None, 16.76, None,40
None, None,1.002,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-06 19:00:00, None, None, 16.84, None,40
None, None,0.304,49.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-06 20:00:00, None, None, 17.27, None,40
None, None,-0.086,50.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-06 21:00:00, None, None, 17.04, None,40
None, None,-0.437,49.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-06 22:00:00, None, None, 17.17, None,40
None, None,-0.793,50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-06 23:00:00, None, None, 17.23, None,40
None, None,-1.068,50.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-07 00:00:00, None, None, 17.22, None,40
None, None,-0.899,49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-07 01:00:00, None, None, 17.14, None,40
None, None,-0.672,50.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-07 02:00:00, None, None, 17.21, None,40
None, None,-0.171,52.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-07 03:00:00, None, None, 17.21, None,40
None, None,0.151,55.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-07 04:00:00, None, None, 17.1, None,40
None, None,-0.748,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-07 05:00:00, None, None, 16.15, None,40
None, None,-0.956,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 06:00:00, None, None, 17.27, None,40
None, None,-0.833,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 07:00:00, None, None, 17.66, None,40
None, None,-0.88,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 08:00:00, None, None, 18.24, None,40
None, None,-1.013,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 09:00:00, None, None, 18.81, None,40
None, None,-0.643,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 10:00:00, None, None, 19.11, None,40
None, None,-0.237,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-07 11:00:00, None, None, 18.85, None,40
None, None,0.085,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 12:00:00, None, None, 18.71, None,40
None, None,0.833,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 13:00:00, None, None, 19.03, None,40
None, None,0.996,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-07 14:00:00, None, None, 18.45, None,40
None, None,1.309,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 15:00:00, None, None, 18.61, None,40
None, None,1.948,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-07 16:00:00, None, None, 18.8, None,40
None, None,1.608,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-07 17:00:00, None, None, 18.81, None,40
None, None,0.622,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-07 18:00:00, None, None, 18.91, None,40
None, None,0.292,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-07 19:00:00, None, None, 18.85, None,40
None, None,0.115,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-07 20:00:00, None, None, 18.74, None,40
None, None,0.043,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-07 21:00:00, None, None, 18.56, None,40
None, None,0.06,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-07 22:00:00, None, None, 18.58, None,40
None, None,0.031,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-07 23:00:00, None, None, 18.1, None,40
