RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.104, 194.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.46, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
98.5, None, None, None, 0.85, 179.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.43, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
98.5, None, None, None, 0.268, 191.2, None, None, None, 974.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.37, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
98.4, None, None, None, 0.871, 141.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.08, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
98.4, None, None, None, 0.606, 161.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.8, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
98.1, None, None, None, 1.096, 76.74, None, None, None, 974.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.43, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
97.9, None, None, None, 1.055, 85.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.64, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
97.5, None, None, None, 1.227, 81.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.89, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
97.7, None, None, None, 1.167, 121.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.77, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
97.8, None, None, None, 0.856, 131.0, None, None, None, 976.0, None, None, None, None, None, 0.012, None, None, None, None, None, None, None, 55.09, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
