pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.34,68.83, None, None,23.34, 4.541,101.6, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-10-01 14:00:00, None, None, None,40
None,11.01,66.6, None, None,23.14, 5.964,89.6, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-10-01 15:00:00, None, None, None,40
None,10.52,69.58, None, None,26.36, 5.154,87.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-10-01 16:00:00, None, None, None,40
None,10.85,68.61, None, None,37.94, 7.637,61.93, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-10-01 17:00:00, None, None, None,40
None,10.52,69.73, None, None,36.15, 4.826,57.62, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-10-01 18:00:00, None, None, None,40
None,10.13,72.8, None, None,39.14, 3.085,71.36, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-10-01 19:00:00, None, 0.441, None,40
None,9.92,75.57, None, None,41.73, 2.721,67.12, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-10-01 20:00:00, None, 0.431, None,40
None,9.51,78.82, None, None,64.99, 0.609,56.99, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-10-01 21:00:00, None, 0.425, None,40
None,8.77,87.0, None, None,41.28, 0.149,299.9, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-10-01 22:00:00, None, 0.389, None,40
None,8.53,90.9, None, None,42.51, 0.224,290.8, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-10-01 23:00:00, None, 0.506, None,40
None,8.37,91.7, None, None,46.23, 0.166,282.9, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-10-02 00:00:00, None, 0.493, None,40
None,8.07,92.0, None, None,44.88, 0.124,298.0, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-10-02 01:00:00, None, 0.459, None,40
None,8.09,92.4, None, None,45.4, 0.088,322.5, None, None, None, None, None, None,7.0, 937.0, None, None, None,2018-10-02 02:00:00, None, 0.514, None,40
None,8.78,93.6, None, None,27.51, 0.053,257.4, None, None, None, None, None, None,8.0, 935.0, None, None, None,2018-10-02 08:00:00, None, 0.514, None,40
None,8.97,93.7, None, None,29.44, 0.035,229.3, None, None, None, None, None, None,8.0, 934.0, None, None, None,2018-10-02 09:00:00, None, 0.514, None,40
None,9.08,93.8, None, None,36.92, 0.121,199.2, None, None, None, None, None, None,8.0, 934.0, None, None, None,2018-10-02 10:00:00, None, 0.552, None,40
None,9.71,93.9, None, None,66.37, 0.317,4.857, None, None, None, None, None, None,9.0, 934.0, None, None, None,2018-10-02 11:00:00, None, 0.676, None,40
None,10.16,92.3, None, None,64.89, 0.398,159.5, None, None, None, None, None, None,9.0, 933.0, None, None, None,2018-10-02 12:00:00, None, 0.541, None,40
None,10.61,86.1, None, None,52.08, 2.408,75.53, None, None, None, None, None, None,8.0, 933.0, None, None, None,2018-10-02 13:00:00, None, 0.573, None,40
None,11.0,80.8, None, None,36.69, 4.474,42.56, None, None, None, None, None, None,8.0, 932.0, None, None, None,2018-10-02 14:00:00, None, 0.533, None,40
None,11.17,82.4, None, None,38.6, 3.7,72.4, None, None, None, None, None, None,8.0, 931.0, None, None, None,2018-10-02 15:00:00, None, 0.93, None,40
None,11.97,79.33, None, None,24.43, 4.061,104.2, None, None, None, None, None, None,8.0, 930.0, None, None, None,2018-10-02 16:00:00, None, 0.646, None,40
None,12.31,77.82, None, None,19.38, 3.881,106.7, None, None, None, None, None, None,9.0, 928.0, None, None, None,2018-10-02 17:00:00, None, 0.516, None,40
None,11.49,80.3, None, None,39.33, 5.496,80.9, None, None, None, None, None, None,8.0, 928.0, None, None, None,2018-10-02 18:00:00, None, 0.468, None,40
None,4.512,93.0, None, None,25.02, 0.439,293.2, None, None, None, None, None, None,3.0, 934.0, None, None, None,2018-10-02 21:00:00, None, 0.392, None,40
None,4.566,93.6, None, None,30.18, 0.82,325.3, None, None, None, None, None, None,4.0, 935.0, None, None, None,2018-10-02 22:00:00, None, 0.505, None,40
None,4.769,93.8, None, None,26.3, 0.004,290.1, None, None, None, None, None, None,4.0, 935.0, None, None, None,2018-10-02 23:00:00, None, 0.412, None,40
None,4.696,94.0, None, None,18.94, 0.292,293.4, None, None, None, None, None, None,4.0, 936.0, None, None, None,2018-10-03 00:00:00, None, 0.45, None,40
None,5.14,94.1, None, None,26.19, 0.115,287.9, None, None, None, None, None, None,4.0, 937.0, None, None, None,2018-10-03 01:00:00, None, 0.458, None,40
None,4.671,94.2, None, None,28.35, 1.214,292.0, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-10-03 02:00:00, None, 0.428, None,40
None,4.43,94.4, None, None,30.6, 0.259,285.3, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-10-03 03:00:00, None, 0.445, None,40
None,3.775,94.3, None, None,27.32, 0.554,282.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-10-03 04:00:00, None, 0.396, None,40
None,3.932,94.2, None, None,47.8, 0.307,301.9, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-03 05:00:00, None, 0.477, None,40
None,3.457,93.9, None, None,36.25, 0.258,307.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-10-03 06:00:00, None, 0.534, None,40
None,3.61,91.5, None, None,34.99, 0.476,313.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-10-03 07:00:00, None, 0.326, None,40
None,3.522,93.0, None, None,17.43, 0.303,297.0, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-03 08:00:00, None, 0.432, None,40
None,4.046,93.1, None, None,19.18, 0.031,284.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-03 09:00:00, None, 0.503, None,40
None,6.359,82.5, None, None,37.54, 1.257,173.2, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-03 10:00:00, None, 0.446, None,40
None,7.972,66.18, None, None,41.37, 2.084,166.0, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-03 11:00:00, None, 0.127, None,40
None,7.81,63.53, None, None,36.65, 2.041,162.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-03 12:00:00, None, 0.498, None,40
None,8.8,56.59, None, None,36.34, 1.661,141.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-03 13:00:00, None, 0.271, None,40
None,8.69,57.94, None, None,29.48, 0.509,127.7, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-03 14:00:00, None, 0.239, None,40
None,8.78,57.17, None, None,33.39, 1.038,117.2, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-03 15:00:00, None, 0.523, None,40
None,8.97,55.54, None, None,29.07, 1.507,86.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-03 16:00:00, None, 0.353, None,40
None,9.14,56.59, None, None,29.59, 0.696,73.67, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-10-03 17:00:00, None, 0.427, None,40
None,9.0,62.63, None, None,28.87, 0.835,84.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-03 18:00:00, None, 0.336, None,40
None,8.13,69.18, None, None,27.69, 2.139,6.419, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-03 19:00:00, None, 0.393, None,40
None,7.152,75.78, None, None,23.71, 3.313,343.7, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-03 20:00:00, None, 0.381, None,40
None,6.492,79.16, None, None,37.46, 1.4,334.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-03 21:00:00, None, 0.35, None,40
None,6.018,82.3, None, None,44.02, 0.849,312.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-03 22:00:00, None, 0.393, None,40
None,5.555,84.2, None, None,45.42, 0.605,318.9, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-10-03 23:00:00, None, 0.421, None,40
None,5.157,83.8, None, None,43.95, 0.317,300.6, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-04 00:00:00, None, 0.346, None,40
None,5.056,83.2, None, None,42.92, 0.62,329.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-10-04 01:00:00, None, 0.359, None,40
None,5.116,84.8, None, None,50.39, 0.631,324.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-04 02:00:00, None, 0.392, None,40
None,5.031,86.1, None, None,39.2, 0.512,238.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-04 03:00:00, None, 0.348, None,40
None,4.5,86.5, None, None,41.88, 0.0,277.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-10-04 04:00:00, None, 0.362, None,40
None,4.235,88.0, None, None,22.49, 0.095,289.0, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-10-04 05:00:00, None, 0.4, None,40
None,3.79,88.7, None, None,36.02, 0.133,290.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-10-04 06:00:00, None, 0.346, None,40
None,4.006,88.2, None, None,43.21, 0.172,290.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-10-04 07:00:00, None, 0.453, None,40
None,4.535,88.6, None, None,21.56, 0.0,272.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-10-04 08:00:00, None, 0.375, None,40
None,9.7,58.55, None, None,40.45, 1.659,163.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-10-04 13:00:00, None, 0.361, None,40
None,11.9,51.34, None, None,41.34, 2.852,150.4, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-10-04 14:00:00, None, 0.417, None,40
None,13.32,44.39, None, None,43.63, 2.454,146.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-10-04 15:00:00, None, 0.474, None,40
None,12.25,44.51, None, None,44.56, 2.434,161.3, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-10-04 16:00:00, None, 0.277, None,40
None,10.15,58.66, None, None,55.63, 1.53,331.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-10-04 17:00:00, None, 0.453, None,40
None,8.65,70.7, None, None,17.55, 1.4,333.7, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-04 18:00:00, None, 0.402, None,40
None,7.549,77.31, None, None,19.53, 2.072,323.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-10-04 19:00:00, None, 0.376, None,40
None,6.135,77.67, None, None,28.06, 0.854,307.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-10-04 20:00:00, None, 0.386, None,40
None,5.241,80.2, None, None,33.85, 0.153,302.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-10-04 21:00:00, None, 0.4, None,40
None,4.38,83.8, None, None,33.67, 0.158,294.1, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-10-04 22:00:00, None, 0.4, None,40
None,3.811,86.4, None, None,35.04, 0.123,278.0, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-04 23:00:00, None, 0.344, None,40
None,3.243,88.7, None, None,38.29, 0.047,240.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-05 00:00:00, None, 0.375, None,40
None,2.684,89.9, None, None,36.57, 0.021,285.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-05 01:00:00, None, 0.314, None,40
None,2.394,91.1, None, None,32.85, 0.009,243.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-10-05 02:00:00, None, 0.297, None,40
None,1.751,92.1, None, None,34.28, 0.043,285.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-05 03:00:00, None, 0.339, None,40
None,1.229,92.3, None, None,49.7, 0.104,289.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-05 04:00:00, None, 0.309, None,40
None,1.141,92.8, None, None,43.92, 0.477,325.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-05 05:00:00, None, 0.347, None,40
None,0.833,92.6, None, None,28.48, 0.019,302.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-10-05 06:00:00, None, 0.299, None,40
None,1.031,93.4, None, None,48.74, 0.037,274.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-10-05 07:00:00, None, 0.481, None,40
None,0.641,93.3, None, None,61.5, 0.085,331.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-10-05 08:00:00, None, 0.391, None,40
None,1.201,93.5, None, None,70.08, 0.113,16.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-10-05 09:00:00, None, 0.348, None,40
None,1.656,93.7, None, None,36.94, 0.521,130.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-10-05 10:00:00, None, 0.452, None,40
None,4.256,87.5, None, None,25.54, 0.822,119.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-10-05 11:00:00, None, 0.259, None,40
None,5.675,74.56, None, None,25.82, 1.885,138.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-10-05 12:00:00, None, 0.658, None,40
None,6.489,70.65, None, None,26.16, 0.799,141.8, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-05 13:00:00, None, 0.373, None,40
None,7.51,66.82, None, None,30.69, 0.555,142.8, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-05 14:00:00, None, 0.521, None,40
None,7.841,65.73, None, None,29.54, 0.222,146.6, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-05 15:00:00, None, 0.308, None,40
None,8.71,65.1, None, None,33.75, 1.459,108.9, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-05 16:00:00, None, 0.474, None,40
None,8.97,63.62, None, None,33.47, 4.205,36.1, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-05 17:00:00, None, 0.354, None,40
None,8.22,73.33, None, None,28.28, 5.078,25.84, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-05 18:00:00, None, 0.415, None,40
None,7.865,74.78, None, None,26.51, 6.11,15.25, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-05 19:00:00, None, 0.421, None,40
None,7.185,81.5, None, None,26.22, 5.489,16.63, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-05 20:00:00, None, 0.319, None,40
None,6.698,85.0, None, None,22.82, 6.393,4.995, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-05 21:00:00, None, 0.461, None,40
None,6.674,84.5, None, None,22.67, 7.194,2.263, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-05 22:00:00, None, 0.428, None,40
None,6.371,86.3, None, None,23.35, 5.88,3.683, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-05 23:00:00, None, 0.438, None,40
None,5.845,88.9, None, None,36.44, 0.339,295.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-06 00:00:00, None, 0.451, None,40
None,5.653,89.1, None, None,26.49, 0.102,287.6, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-06 01:00:00, None, 0.435, None,40
None,5.51,89.1, None, None,27.2, 0.304,320.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-06 02:00:00, None, 0.416, None,40
None,5.533,88.9, None, None,21.14, 0.169,310.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-06 03:00:00, None, 0.396, None,40
None,5.242,87.0, None, None,15.14, 0.306,316.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-06 04:00:00, None, 0.408, None,40
None,5.248,87.4, None, None,17.99, 0.464,332.4, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-10-06 05:00:00, None, 0.451, None,40
None,4.903,88.2, None, None,27.38, 0.382,338.8, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-06 06:00:00, None, 0.415, None,40
None,4.604,88.2, None, None,27.73, 1.251,17.53, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-06 07:00:00, None, 0.312, None,40
None,3.744,89.2, None, None,17.54, 0.758,323.4, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-06 08:00:00, None, 0.356, None,40
None,3.849,89.4, None, None,20.66, 1.481,335.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-06 09:00:00, None, 0.444, None,40
None,4.946,88.0, None, None,29.08, 1.414,22.14, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-06 10:00:00, None, 0.464, None,40
None,9.57,70.74, None, None,31.1, 1.384,104.8, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-10-06 11:00:00, None, 0.205, None,40
None,10.57,58.08, None, None,34.31, 2.036,103.1, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-06 12:00:00, None, 0.12, None,40
None,11.52,53.85, None, None,28.45, 3.038,117.6, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-06 13:00:00, None, 0.684, None,40
None,12.47,46.73, None, None,32.9, 4.036,88.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-10-06 14:00:00, None, 0.086, None,40
None,13.41,46.07, None, None,19.97, 2.218,123.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-10-06 15:00:00, None, 0.517, None,40
None,13.2,48.63, None, None,28.9, 1.715,135.7, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-06 16:00:00, None, 0.35, None,40
None,13.27,45.57, None, None,47.53, 1.572,177.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-06 17:00:00, None, 0.354, None,40
None,10.98,60.74, None, None,67.22, 0.903,208.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-10-06 18:00:00, None, 0.17, None,40
None,8.56,73.11, None, None,24.75, 2.699,338.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-06 19:00:00, None, 0.386, None,40
None,7.037,75.3, None, None,22.51, 1.426,311.6, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-06 20:00:00, None, 0.363, None,40
None,5.957,77.19, None, None,28.08, 0.48,300.9, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-06 21:00:00, None, 0.331, None,40
None,5.34,79.37, None, None,40.59, 0.247,287.6, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-10-06 22:00:00, None, 0.371, None,40
None,4.528,81.5, None, None,40.08, 0.33,281.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-10-06 23:00:00, None, 0.316, None,40
None,4.089,86.3, None, None,46.77, 0.315,257.0, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-10-07 00:00:00, None, 0.42, None,40
None,3.361,87.7, None, None,54.2, 0.319,263.0, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-10-07 01:00:00, None, 0.325, None,40
None,3.017,88.9, None, None,40.19, 0.085,259.0, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-10-07 02:00:00, None, 0.374, None,40
None,2.524,89.8, None, None,46.71, 0.068,318.1, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-07 03:00:00, None, 0.341, None,40
None,2.336,91.3, None, None,32.89, 0.143,266.4, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-07 04:00:00, None, 0.281, None,40
None,1.914,92.0, None, None,17.92, 0.055,279.7, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-07 05:00:00, None, 0.33, None,40
None,1.754,92.5, None, None,32.08, 0.017,298.6, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-07 06:00:00, None, 0.312, None,40
None,2.043,92.6, None, None,31.77, 0.005,281.9, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-07 07:00:00, None, 0.431, None,40
None,1.847,92.4, None, None,24.12, 0.005,297.7, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-07 08:00:00, None, 0.387, None,40
None,2.809,92.6, None, None,27.87, 0.0,279.8, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-10-07 09:00:00, None, 0.469, None,40
None,4.11,89.5, None, None,33.28, 0.514,129.6, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-10-07 10:00:00, None, 0.527, None,40
None,6.954,72.48, None, None,20.34, 0.852,122.1, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-10-07 11:00:00, None, 0.362, None,40
None,8.15,66.36, None, None,34.62, 1.228,134.1, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-10-07 12:00:00, None, 0.321, None,40
None,9.02,62.36, None, None,33.6, 1.493,156.7, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-10-07 13:00:00, None, 0.311, None,40
None,10.34,57.08, None, None,33.76, 1.807,166.3, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-10-07 14:00:00, None, 0.307, None,40
None,11.97,48.48, None, None,40.32, 2.799,180.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-10-07 15:00:00, None, 0.525, None,40
None,11.51,51.75, None, None,42.0, 2.283,166.7, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-07 16:00:00, None, 0.245, None,40
None,11.56,54.42, None, None,51.49, 1.049,133.3, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-07 17:00:00, None, 0.382, None,40
None,11.05,61.66, None, None,69.25, 0.488,98.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-07 18:00:00, None, 0.459, None,40
None,9.65,67.02, None, None,47.73, 0.103,316.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-07 19:00:00, None, 0.406, None,40
None,8.03,74.65, None, None,26.28, 0.395,297.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-07 20:00:00, None, 0.485, None,40
None,8.03,73.71, None, None,50.96, 0.016,264.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-07 21:00:00, None, 0.434, None,40
None,7.816,75.47, None, None,38.67, 0.013,272.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-07 22:00:00, None, 0.409, None,40
None,7.501,76.39, None, None,37.82, 0.012,256.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-07 23:00:00, None, 0.382, None,40
