RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 3.693, 89.9, None, None,7.0, 955.0, None, None, None, None, None, None, None, None,7.748, None, None, None, None, 22.32, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
97.6, None, None, None, 2.927, 94.4, None, None,7.0, 955.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None, 17.52, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
97.6, None, None, None, 4.281, 90.7, None, None,7.0, 955.0, None, None, None, None, None, None, None, None,7.212, None, None, None, None, 26.02, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
97.6, None, None, None, 4.631, 87.0, None, None,7.0, 956.0, None, None, None, None, None, None, None, None,7.088, None, None, None, None, 19.97, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
97.7, None, None, None, 2.646, 95.3, None, None,6.0, 956.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None, 22.16, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
97.8, None, None, None, 3.917, 86.8, None, None,6.0, 957.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None, 18.96, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
97.8, None, None, None, 3.166, 86.6, None, None,7.0, 957.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, 17.45, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
97.9, None, None, None, 3.115, 84.7, None, None,7.0, 958.0, None, None, None, None, None, None, None, None,7.332, None, None, None, None, 19.19, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
97.9, None, None, None, 3.17, 87.5, None, None,8.0, 958.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 22.55, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
97.8, None, None, None, 2.656, 95.4, None, None,9.0, 958.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 28.37, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
97.6, None, None, None, 4.159, 94.5, None, None,10.0, 959.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 27.94, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
96.1, None, None, None, 4.614, 95.6, None, None,10.0, 959.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 29.49, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
94.6, None, None, None, 3.206, 100.7, None, None,10.0, 959.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 29.97, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
91.9, None, None, None, 2.255, 110.8, None, None,10.0, 959.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 26.79, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
92.4, None, None, None, 2.683, 106.0, None, None,10.0, 959.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 27.02, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
