RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 6.718, 36.63, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.177, None, None, None, None, 25.69, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
100.0, None, None, None, 7.089, 44.29, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.118, None, None, None, None, 24.98, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
99.8, None, None, None, 7.044, 39.6, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.142, None, None, None, None, 27.41, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
99.5, None, None, None, 9.19, 35.69, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,1.085, None, None, None, None, 25.15, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
99.5, None, None, None, 9.01, 25.95, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,1.078, None, None, None, None, 25.25, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
99.6, None, None, None, 10.33, 30.54, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,0.919, None, None, None, None, 26.22, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
99.9, None, None, None, 8.92, 34.57, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,0.845, None, None, None, None, 26.46, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
99.4, None, None, None, 9.82, 30.52, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,0.798, None, None, None, None, 24.4, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
99.7, None, None, None, 8.82, 29.69, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,0.507, None, None, None, None, 24.89, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
100.3, None, None, None, 7.21, 25.78, None, None,0.0, 864.0, None, None, None, None, None, None, None, None,0.433, None, None, None, None, 25.44, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
100.2, None, None, None, 8.08, 32.61, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,0.766, None, None, None, None, 24.66, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
99.3, None, None, None, 9.29, 34.47, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,1.103, None, None, None, None, 23.47, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
97.6, None, None, None, 7.279, 40.38, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,2.314, None, None, None, None, 24.14, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
97.0, None, None, None, 7.996, 45.47, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,3.133, None, None, None, None, 24.01, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
96.5, None, None, None, 5.324, 52.12, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,3.543, None, None, None, None, 33.24, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
97.7, None, None, None, 3.837, 52.52, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,3.752, None, None, None, None, 29.1, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
98.1, None, None, None, 4.687, 41.59, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,3.744, None, None, None, None, 24.99, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
98.5, None, None, None, 3.906, 47.33, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,3.574, None, None, None, None, 25.78, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
99.2, None, None, None, 10.39, 35.59, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,0.465, None, None, None, None, 32.04, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
99.3, None, None, None, 11.01, 39.63, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,0.202, None, None, None, None, 24.46, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
98.7, None, None, None, 13.55, 38.49, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,-0.098, None, None, None, None, 22.12, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
98.2, None, None, None, 12.44, 54.75, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,-0.385, None, None, None, None, 29.46, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
98.7, None, None, None, 12.82, 54.18, None, None,-1.0, 861.0, None, None, None, None, None, None, None, None,-0.72, None, None, None, None, 21.81, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
98.3, None, None, None, 13.38, 56.83, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,-1.095, None, None, None, None, 22.96, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
98.7, None, None, None, 11.49, 63.11, None, None,-2.0, 860.0, None, None, None, None, None, None, None, None,-1.394, None, None, None, None, 23.65, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
99.4, None, None, None, 8.09, 85.0, None, None,-2.0, 859.0, None, None, None, None, None, None, None, None,-1.659, None, None, None, None, 30.54, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
99.6, None, None, None, 8.79, 84.1, None, None,-2.0, 859.0, None, None, None, None, None, None, None, None,-1.774, None, None, None, None, 28.1, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
99.6, None, None, None, 7.955, 80.2, None, None,-2.0, 859.0, None, None, None, None, None, None, None, None,-1.904, None, None, None, None, 29.9, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
99.5, None, None, None, 9.91, 64.16, None, None,-2.0, 860.0, None, None, None, None, None, None, None, None,-2.13, None, None, None, None, 26.48, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
100.1, None, None, None, 7.761, 77.4, None, None,-3.0, 860.0, None, None, None, None, None, None, None, None,-2.481, None, None, None, None, 29.0, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
99.9, None, None, None, 8.36, 74.69, None, None,-3.0, 860.0, None, None, None, None, None, None, None, None,-2.629, None, None, None, None, 30.02, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
99.9, None, None, None, 9.67, 61.8, None, None,-3.0, 861.0, None, None, None, None, None, None, None, None,-2.855, None, None, None, None, 26.17, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
98.8, None, None, None, 7.138, 86.6, None, None,-2.0, 861.0, None, None, None, None, None, None, None, None,-1.563, None, None, None, None, 29.4, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
95.8, None, None, None, 7.143, 91.1, None, None,-2.0, 862.0, None, None, None, None, None, None, None, None,-1.391, None, None, None, None, 32.98, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
96.1, None, None, None, 7.907, 81.3, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,-0.806, None, None, None, None, 31.64, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
92.2, None, None, None, 8.78, 72.49, None, None,-3.0, 863.0, None, None, None, None, None, None, None, None,-2.389, None, None, None, None, 33.38, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
95.1, None, None, None, 9.36, 55.37, None, None,-4.0, 864.0, None, None, None, None, None, None, None, None,-3.145, None, None, None, None, 27.29, None, None, None, None, None, None,2018-10-02 19:00:00, None,40
95.6, None, None, None, 7.585, 57.15, None, None,-5.0, 865.0, None, None, None, None, None, None, None, None,-4.036, None, None, None, None, 26.68, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
91.1, None, None, None, 7.746, 58.5, None, None,-5.0, 866.0, None, None, None, None, None, None, None, None,-4.153, None, None, None, None, 30.81, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
94.9, None, None, None, 7.635, 61.05, None, None,-5.0, 867.0, None, None, None, None, None, None, None, None,-4.745, None, None, None, None, 29.51, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
94.9, None, None, None, 7.681, 32.87, None, None,-6.0, 868.0, None, None, None, None, None, None, None, None,-5.258, None, None, None, None, 25.83, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
97.1, None, None, None, 5.384, 49.65, None, None,-6.0, 868.0, None, None, None, None, None, None, None, None,-5.863, None, None, None, None, 19.13, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
97.4, None, None, None, 3.972, 58.37, None, None,-7.0, 869.0, None, None, None, None, None, None, None, None,-6.56, None, None, None, None, 29.67, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
97.9, None, None, None, 2.922, 69.16, None, None,-8.0, 870.0, None, None, None, None, None, None, None, None,-7.433, None, None, None, None, 20.5, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
95.5, None, None, None, 5.018, 47.15, None, None,-9.0, 870.0, None, None, None, None, None, None, None, None,-7.995, None, None, None, None, 26.42, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
97.6, None, None, None, 4.685, 42.09, None, None,-8.0, 870.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None, 25.1, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
96.1, None, None, None, 4.885, 44.47, None, None,-8.0, 871.0, None, None, None, None, None, None, None, None,-7.542, None, None, None, None, 25.91, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
96.3, None, None, None, 5.958, 42.04, None, None,-8.0, 871.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None, 18.36, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
96.2, None, None, None, 5.977, 36.41, None, None,-9.0, 871.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None, 18.0, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
96.0, None, None, None, 6.275, 38.52, None, None,-9.0, 871.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None, 17.49, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
96.0, None, None, None, 6.73, 32.89, None, None,-8.0, 871.0, None, None, None, None, None, None, None, None,-7.477, None, None, None, None, 21.24, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
94.2, None, None, None, 7.842, 34.82, None, None,-7.0, 871.0, None, None, None, None, None, None, None, None,-6.29, None, None, None, None, 23.6, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
92.0, None, None, None, 8.95, 43.56, None, None,-5.0, 871.0, None, None, None, None, None, None, None, None,-4.506, None, None, None, None, 21.88, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
84.9, None, None, None, 8.14, 41.1, None, None,-5.0, 871.0, None, None, None, None, None, None, None, None,-3.078, None, None, None, None, 24.19, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
79.13, None, None, None, 6.66, 35.58, None, None,-4.0, 870.0, None, None, None, None, None, None, None, None,-0.686, None, None, None, None, 29.06, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
76.99, None, None, None, 3.159, 55.81, None, None,-3.0, 870.0, None, None, None, None, None, None, None, None,0.735, None, None, None, None, 39.9, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
81.2, None, None, None, 3.692, 67.22, None, None,-2.0, 870.0, None, None, None, None, None, None, None, None,0.788, None, None, None, None, 39.38, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
84.9, None, None, None, 6.773, 45.61, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,0.94, None, None, None, None, 24.62, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
84.5, None, None, None, 8.31, 41.17, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None, 25.27, None, None, None, None, None, None,2018-10-03 17:00:00, None,40
88.6, None, None, None, 3.019, 6.986, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,-0.067, None, None, None, None, 66.89, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
92.5, None, None, None, 5.382, 41.86, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,-0.684, None, None, None, None, 21.47, None, None, None, None, None, None,2018-10-03 19:00:00, None,40
95.4, None, None, None, 3.861, 42.53, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,-1.178, None, None, None, None, 29.36, None, None, None, None, None, None,2018-10-03 20:00:00, None,40
97.1, None, None, None, 3.814, 37.79, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,-1.394, None, None, None, None, 20.61, None, None, None, None, None, None,2018-10-03 21:00:00, None,40
98.0, None, None, None, 4.78, 32.03, None, None,-2.0, 868.0, None, None, None, None, None, None, None, None,-1.755, None, None, None, None, 24.48, None, None, None, None, None, None,2018-10-03 22:00:00, None,40
98.7, None, None, None, 3.917, 33.86, None, None,-3.0, 868.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None, 22.63, None, None, None, None, None, None,2018-10-03 23:00:00, None,40
99.9, None, None, None, 3.214, 42.43, None, None,-3.0, 868.0, None, None, None, None, None, None, None, None,-2.776, None, None, None, None, 15.9, None, None, None, None, None, None,2018-10-04 00:00:00, None,40
100.0, None, None, None, 4.854, 42.99, None, None,-3.0, 867.0, None, None, None, None, None, None, None, None,-2.898, None, None, None, None, 20.63, None, None, None, None, None, None,2018-10-04 01:00:00, None,40
100.4, None, None, None, 5.085, 47.8, None, None,-3.0, 867.0, None, None, None, None, None, None, None, None,-3.212, None, None, None, None, 26.35, None, None, None, None, None, None,2018-10-04 02:00:00, None,40
