TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,99.0,100.0,0.0,949.45,0.0,0.19,2020-10-15 22:00:00,175.5,-0.2,42
-0.088,0.6,99.3,100.0,0.0,947.75,0.0,0.0,2020-10-15 23:00:00,146.0,-0.2,42
-0.088,0.6,99.5,100.0,0.0,946.05,0.0,0.0,2020-10-16 00:00:00,157.2,-0.2,42
-0.088,0.6,99.6,100.0,0.0,944.25,0.0,0.0,2020-10-16 01:00:00,234.5,-0.1,42
0.19,0.6,99.8,100.0,0.0,941.95,0.0,0.37,2020-10-16 02:00:00,224.6,0.2,42
1.071,0.6,99.8,100.0,0.0,939.85,0.0,0.93,2020-10-16 03:00:00,132.0,1.0,42
1.561,0.6,99.0,100.0,0.74,938.65,0.0,2.78,2020-10-16 04:00:00,129.2,1.4,42
1.67,0.6,98.3,100.0,0.74,937.35,0.0,3.15,2020-10-16 05:00:00,113.7,1.4,42
1.208,0.6,98.8,100.0,0.37,937.15,0.0,1.67,2020-10-16 06:00:00,35.1,1.0,42
0.605,0.6,99.3,100.0,0.37,938.75,0.0,2.04,2020-10-16 07:00:00,280.8,0.5,42
0.079,13.1,99.5,100.0,0.0,939.15,0.4,0.0,2020-10-16 08:00:00,280.8,0.0,42
1.262,36.9,99.8,100.0,0.37,940.55,1.4,1.48,2020-10-16 09:00:00,261.1,1.2,42
1.67,51.9,99.7,100.0,0.37,942.35,1.8,1.67,2020-10-16 10:00:00,268.1,1.6,42
1.778,30.6,99.2,100.0,0.37,943.85,1.6,2.6,2020-10-16 11:00:00,276.6,1.7,42
2.584,76.9,98.8,100.0,0.19,945.05,0.6,1.67,2020-10-16 12:00:00,259.7,2.4,42
2.85,61.9,97.1,13.53,0.37,946.35,2.6,1.67,2020-10-16 13:00:00,259.7,2.4,42
3.116,24.4,95.1,11.76,0.56,947.35,3.0,2.04,2020-10-16 14:00:00,255.5,2.4,42
3.063,24.4,94.0,10.59,0.56,947.85,2.2,2.6,2020-10-16 15:00:00,259.7,2.2,42
2.797,33.1,93.9,12.35,0.37,948.75,1.6,2.04,2020-10-16 16:00:00,252.7,1.9,42
1.778,0.6,94.4,23.53,0.19,949.25,0.6,1.3,2020-10-16 17:00:00,249.9,1.0,42
0.412,0.6,96.4,100.0,0.19,949.95,0.2,1.11,2020-10-16 18:00:00,235.9,-0.1,42
-0.479,0.6,98.2,100.0,0.0,950.15,0.0,0.93,2020-10-16 19:00:00,129.2,-0.7,42
-0.958,0.6,98.3,100.0,0.19,949.95,0.0,1.86,2020-10-16 20:00:00,216.2,-1.2,42
-1.641,0.6,98.7,98.82,0.0,949.75,0.0,0.0,2020-10-16 21:00:00,198.0,-1.8,42
-1.9,0.6,99.2,100.0,0.0,950.05,0.0,0.0,2020-10-16 22:00:00,198.0,-2.0,42
-2.479,0.6,99.5,100.0,0.0,950.45,0.0,0.0,2020-10-16 23:00:00,198.0,-2.6,42
-2.596,0.6,99.6,100.0,0.0,950.95,0.0,0.0,2020-10-17 00:00:00,198.0,-2.7,42
-2.712,0.6,99.6,100.0,0.0,951.25,0.0,0.0,2020-10-17 01:00:00,198.0,-2.8,42
-2.712,0.6,99.6,100.0,0.0,951.35,0.0,0.0,2020-10-17 02:00:00,198.0,-2.8,42
-2.712,0.6,99.6,100.0,0.0,951.35,0.0,0.37,2020-10-17 03:00:00,198.0,-2.8,42
-2.712,0.6,99.6,100.0,0.0,951.55,0.0,0.0,2020-10-17 04:00:00,198.0,-2.8,42
-2.566,0.6,99.6,100.0,0.0,951.95,0.0,0.0,2020-10-17 05:00:00,198.0,-2.6,42
-2.566,0.6,99.6,100.0,0.0,952.95,0.0,0.0,2020-10-17 06:00:00,198.0,-2.6,42
-2.363,8.1,99.6,100.0,0.0,953.45,0.0,0.0,2020-10-17 07:00:00,198.0,-2.4,42
-1.814,9.4,99.8,100.0,0.19,953.55,0.0,1.11,2020-10-17 08:00:00,248.5,-1.8,42
-1.27,40.6,99.7,100.0,0.19,953.85,0.0,0.93,2020-10-17 09:00:00,272.4,-1.3,42
-0.676,40.6,97.4,100.0,0.0,954.05,0.0,1.11,2020-10-17 10:00:00,271.0,-1.0,42
1.044,64.4,92.3,100.0,0.19,954.45,0.2,1.86,2020-10-17 11:00:00,273.8,-0.1,42
1.48,73.1,86.9,7.65,0.19,954.35,0.2,1.11,2020-10-17 12:00:00,339.7,-0.5,42
2.047,134.4,84.8,5.88,0.19,954.35,0.2,1.67,2020-10-17 13:00:00,321.5,-0.2,42
2.155,54.4,81.5,4.71,0.19,954.15,0.0,1.48,2020-10-17 14:00:00,313.1,-0.7,42
2.021,40.6,79.8,4.71,0.19,953.95,0.0,1.48,2020-10-17 15:00:00,320.1,-1.1,42
0.989,11.9,81.1,4.71,0.0,953.75,0.2,1.3,2020-10-17 16:00:00,304.7,-1.9,42
-1.043,0.6,88.2,11.76,0.0,953.45,0.0,0.0,2020-10-17 17:00:00,247.1,-2.8,42
-1.613,0.6,91.7,13.53,0.0,953.15,0.0,0.56,2020-10-17 18:00:00,247.1,-2.8,42
-1.814,0.6,91.6,7.06,0.0,952.85,0.0,0.19,2020-10-17 19:00:00,247.1,-3.0,42
-2.131,0.6,91.1,7.65,0.0,951.95,0.0,0.19,2020-10-17 20:00:00,247.1,-3.4,42
-2.537,0.6,90.9,8.82,0.0,951.25,0.0,0.0,2020-10-17 21:00:00,247.1,-3.8,42
-2.131,0.6,90.6,6.47,0.0,951.35,0.0,0.56,2020-10-17 22:00:00,252.7,-3.5,42
-2.421,0.6,89.1,6.47,0.0,950.65,0.0,1.3,2020-10-17 23:00:00,258.3,-4.0,42
-2.625,0.6,88.8,5.29,0.0,950.35,0.0,1.11,2020-10-18 00:00:00,256.9,-4.2,42
-2.537,0.6,86.9,5.29,0.19,950.05,0.0,2.04,2020-10-18 01:00:00,266.7,-4.4,42
-2.712,0.6,87.8,4.71,0.0,949.45,0.0,1.3,2020-10-18 02:00:00,289.2,-4.5,42
-2.83,0.6,87.5,4.71,0.19,949.35,0.0,0.93,2020-10-18 03:00:00,278.0,-4.6,42
-3.094,0.6,87.2,5.29,0.0,948.95,0.0,1.67,2020-10-18 04:00:00,258.3,-4.9,42
-3.301,0.6,86.7,4.12,0.19,948.95,0.0,1.11,2020-10-18 05:00:00,261.1,-5.2,42
-3.271,0.6,86.0,4.71,0.0,949.45,0.0,1.11,2020-10-18 06:00:00,271.0,-5.3,42
-3.242,3.1,86.2,4.71,0.0,949.45,0.0,0.74,2020-10-18 07:00:00,273.8,-5.2,42
-3.006,40.6,86.1,4.12,0.0,948.45,0.0,1.67,2020-10-18 08:00:00,256.9,-5.0,42
-1.814,66.9,83.6,3.53,0.19,948.25,0.0,1.48,2020-10-18 09:00:00,328.5,-4.2,42
-1.498,60.6,81.2,3.53,0.19,948.15,0.0,1.11,2020-10-18 10:00:00,345.4,-4.3,42
-0.986,81.9,79.3,3.53,0.19,948.45,0.0,1.11,2020-10-18 11:00:00,353.8,-4.1,42
-0.591,79.4,80.0,3.53,0.19,948.05,0.0,1.11,2020-10-18 12:00:00,265.3,-3.6,42
-0.535,69.4,79.5,3.53,0.0,947.25,0.0,0.93,2020-10-18 13:00:00,315.9,-3.6,42
-0.116,60.6,79.6,3.53,0.19,946.45,0.0,1.11,2020-10-18 14:00:00,244.3,-3.2,42
-0.367,26.9,82.2,27.06,0.0,945.95,0.0,0.56,2020-10-18 15:00:00,74.4,-3.0,42
-1.1,6.9,90.9,83.53,0.0,945.95,0.0,0.0,2020-10-18 16:00:00,99.7,-2.4,42
-1.27,0.6,95.1,83.53,0.0,945.55,0.0,0.0,2020-10-18 17:00:00,101.1,-2.0,42
-1.327,0.6,96.5,85.88,0.0,945.25,0.0,0.0,2020-10-18 18:00:00,101.1,-1.8,42
-1.384,0.6,97.4,87.06,0.0,944.55,0.0,0.0,2020-10-18 19:00:00,112.3,-1.7,42
-1.413,0.6,97.8,87.06,0.0,943.85,0.0,0.0,2020-10-18 20:00:00,140.4,-1.7,42
-1.27,0.6,98.1,90.59,0.0,943.25,0.0,0.0,2020-10-18 21:00:00,140.4,-1.5,42
-1.327,0.6,98.3,91.18,0.0,942.85,0.0,0.0,2020-10-18 22:00:00,140.4,-1.6,42
-1.27,0.6,98.5,93.53,0.0,942.45,0.0,0.0,2020-10-18 23:00:00,140.4,-1.5,42
-1.242,0.6,98.7,95.88,0.0,942.55,0.0,0.0,2020-10-19 00:00:00,144.6,-1.4,42
-1.157,0.6,98.9,100.0,0.0,942.15,0.0,0.0,2020-10-19 01:00:00,144.6,-1.3,42
-1.157,0.6,99.0,100.0,0.0,941.65,0.0,0.0,2020-10-19 02:00:00,144.6,-1.3,42
-0.93,0.6,99.2,100.0,0.0,941.55,0.0,0.0,2020-10-19 03:00:00,207.8,-1.0,42
-0.817,0.6,99.4,100.0,0.0,941.25,0.0,0.0,2020-10-19 04:00:00,262.5,-0.9,42
-0.199,0.6,99.5,100.0,0.0,940.95,0.0,0.19,2020-10-19 05:00:00,276.6,-0.3,42
-0.255,0.6,99.7,100.0,0.0,941.15,0.0,0.19,2020-10-19 06:00:00,325.7,-0.3,42
-0.339,0.6,99.8,100.0,0.0,942.05,0.0,0.0,2020-10-19 07:00:00,238.7,-0.4,42
-0.311,4.4,99.8,100.0,0.0,942.65,0.0,0.0,2020-10-19 08:00:00,238.7,-0.3,42
-0.535,13.1,99.8,100.0,0.0,943.25,0.0,0.19,2020-10-19 09:00:00,240.1,-0.6,42
0.412,56.9,98.0,100.0,0.0,944.25,0.0,0.19,2020-10-19 10:00:00,324.3,0.1,42
0.522,125.6,95.9,100.0,0.0,945.35,0.0,0.93,2020-10-19 11:00:00,266.7,-0.1,42
0.907,56.9,93.9,100.0,0.0,945.65,0.0,1.11,2020-10-19 12:00:00,299.0,0.0,42
1.344,98.1,93.9,12.94,0.0,945.95,0.0,0.56,2020-10-19 13:00:00,311.7,0.5,42
1.994,44.4,94.9,12.94,0.0,946.15,0.0,0.74,2020-10-19 14:00:00,57.6,1.3,42
1.832,43.1,96.2,22.35,0.0,946.45,0.0,0.74,2020-10-19 15:00:00,23.9,1.3,42
1.724,25.6,97.6,100.0,0.0,947.05,0.0,0.56,2020-10-19 16:00:00,193.7,1.4,42
1.615,0.6,98.1,32.35,0.19,947.45,0.0,1.11,2020-10-19 17:00:00,168.5,1.3,42
1.208,0.6,96.5,100.0,0.37,947.45,0.0,2.78,2020-10-19 18:00:00,141.8,0.7,42
0.989,0.6,98.0,90.0,0.19,947.95,0.0,1.3,2020-10-19 19:00:00,119.3,0.7,42
0.962,0.6,98.3,77.06,0.19,948.25,0.2,1.3,2020-10-19 20:00:00,108.1,0.7,42
1.099,0.6,98.1,91.76,0.56,948.35,1.0,2.04,2020-10-19 21:00:00,112.3,0.8,42
0.907,0.6,98.2,100.0,0.56,948.35,0.6,2.23,2020-10-19 22:00:00,123.5,0.7,42
1.317,0.6,98.5,100.0,0.74,948.35,0.8,2.23,2020-10-19 23:00:00,136.2,1.1,42
1.344,0.6,98.2,100.0,0.74,948.25,0.6,2.41,2020-10-20 00:00:00,137.6,1.1,42
1.235,0.6,98.3,55.29,0.56,948.45,0.8,2.78,2020-10-20 01:00:00,134.8,1.0,42
0.962,0.6,98.6,100.0,0.37,948.85,0.4,1.86,2020-10-20 02:00:00,136.2,0.8,42
0.907,0.6,98.4,56.47,0.37,948.85,0.4,1.86,2020-10-20 03:00:00,141.8,0.7,42
0.77,0.6,98.0,44.12,0.56,948.85,0.2,1.67,2020-10-20 04:00:00,147.4,0.5,42
0.301,0.6,97.8,70.59,0.37,948.65,0.2,1.48,2020-10-20 05:00:00,108.1,0.0,42
0.522,0.6,98.1,29.41,0.19,948.75,0.0,1.3,2020-10-20 06:00:00,112.3,0.3,42
0.301,3.1,97.5,37.06,0.19,948.75,0.0,1.11,2020-10-20 07:00:00,94.1,-0.1,42
0.356,25.6,97.6,15.88,0.19,948.95,0.2,1.48,2020-10-20 08:00:00,105.3,0.0,42
1.453,85.6,95.9,9.41,0.19,949.05,0.4,1.48,2020-10-20 09:00:00,95.5,0.9,42
2.316,204.4,93.0,8.82,0.37,948.95,1.0,1.48,2020-10-20 10:00:00,74.4,1.3,42
3.591,54.4,90.4,6.47,0.37,948.15,0.8,1.86,2020-10-20 11:00:00,96.9,2.2,42
4.584,49.4,85.8,5.88,0.37,947.85,1.4,2.23,2020-10-20 12:00:00,44.9,2.4,42
4.063,61.9,80.9,5.29,0.37,947.65,0.8,1.86,2020-10-20 13:00:00,126.4,1.1,42
4.063,48.1,84.0,6.47,0.19,947.35,0.6,1.67,2020-10-20 14:00:00,94.1,1.6,42
1.507,13.1,86.6,100.0,0.37,947.65,0.4,2.78,2020-10-20 15:00:00,254.1,-0.5,42
0.907,38.1,95.4,100.0,0.0,947.95,0.4,0.37,2020-10-20 16:00:00,327.1,0.3,42
0.742,0.6,97.7,100.0,0.0,947.35,0.2,0.56,2020-10-20 17:00:00,193.7,0.4,42
-0.479,0.6,98.0,100.0,0.0,947.55,0.0,0.93,2020-10-20 18:00:00,224.6,-0.8,42
-0.116,0.6,98.6,100.0,0.0,947.55,0.0,0.0,2020-10-20 19:00:00,227.4,-0.3,42
-0.648,0.6,99.1,100.0,0.0,947.55,0.0,0.0,2020-10-20 20:00:00,227.4,-0.8,42
-0.255,0.6,99.4,100.0,0.0,947.45,0.0,0.0,2020-10-20 21:00:00,227.4,-0.3,42
-0.311,0.6,99.6,100.0,0.0,947.55,0.0,0.93,2020-10-20 22:00:00,335.5,-0.4,42
-0.535,0.6,99.7,100.0,0.0,947.45,0.0,0.0,2020-10-20 23:00:00,303.2,-0.6,42
