TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,97.4,0.0,899.25,0.0,0.0,2020-10-14 00:00:00,304.7,-3.163,42
-3.035,0.6,97.4,0.0,899.65,0.0,1.01,2020-10-14 01:00:00,304.7,-3.398,42
-2.976,0.6,97.6,0.0,900.15,0.0,0.5,2020-10-14 02:00:00,304.7,-3.311,42
-3.035,0.6,97.6,0.0,900.25,0.0,0.0,2020-10-14 03:00:00,304.7,-3.37,42
-2.947,0.6,97.8,0.0,900.55,0.0,2.01,2020-10-14 04:00:00,308.9,-3.255,42
-3.479,0.6,98.0,0.5,901.15,0.0,3.52,2020-10-14 05:00:00,324.3,-3.759,42
-3.866,0.6,97.3,0.0,901.75,0.0,2.01,2020-10-14 06:00:00,324.3,-4.241,42
-3.568,14.4,97.0,0.0,902.05,0.0,1.51,2020-10-14 07:00:00,332.7,-3.985,42
-3.538,69.4,95.9,0.0,902.45,0.0,1.51,2020-10-14 08:00:00,247.1,-4.106,42
-2.918,106.9,95.6,0.0,902.95,0.0,2.01,2020-10-14 09:00:00,161.5,-3.53,42
-2.479,203.1,94.7,0.0,903.45,0.0,2.01,2020-10-14 10:00:00,290.6,-3.22,42
-0.199,451.9,91.7,0.0,903.75,0.2,2.01,2020-10-14 11:00:00,318.7,-1.389,42
-0.004,461.9,88.3,1.51,903.95,0.0,4.03,2020-10-14 12:00:00,320.1,-1.709,42
0.77,211.9,86.6,2.01,904.45,0.0,4.53,2020-10-14 13:00:00,310.3,-1.21,42
0.024,169.4,86.0,2.01,905.05,0.0,5.54,2020-10-14 14:00:00,310.3,-2.039,42
-1.441,86.9,87.7,2.01,905.75,0.0,5.03,2020-10-14 15:00:00,318.7,-3.219,42
-2.947,48.1,89.4,2.01,906.45,0.0,5.54,2020-10-14 16:00:00,306.1,-4.451,42
-5.049,0.6,92.7,0.0,906.95,0.0,2.52,2020-10-14 17:00:00,299.0,-6.057,42
-6.168,0.6,95.3,0.0,907.55,0.0,1.01,2020-10-14 18:00:00,293.4,-6.81,42
-5.76,0.6,95.9,0.0,908.35,0.0,1.51,2020-10-14 19:00:00,290.6,-6.321,42
-8.697,0.6,95.1,0.0,908.75,0.0,0.5,2020-10-14 20:00:00,303.2,-9.356,42
-9.303,0.6,94.8,0.0,909.45,0.0,1.01,2020-10-14 21:00:00,303.2,-9.999,42
-9.61,0.6,94.5,0.0,909.95,0.0,1.01,2020-10-14 22:00:00,303.2,-10.345,42
-11.831,0.6,93.6,0.0,910.45,0.0,1.01,2020-10-14 23:00:00,307.5,-12.674,42
-11.686,0.6,93.4,0.0,910.65,0.0,2.01,2020-10-15 00:00:00,310.3,-12.556,42
