TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326,0.6,97.6,3.7,851.35,0.0,14.23,2020-10-14 23:00:00,165.7,-5.7,42
-5.141,0.6,97.6,3.51,852.05,0.0,12.08,2020-10-15 00:00:00,168.5,-5.5,42
-5.295,0.6,97.6,3.12,852.55,0.0,8.97,2020-10-15 01:00:00,151.6,-5.6,42
-5.202,0.6,97.8,2.92,852.95,0.0,9.74,2020-10-15 02:00:00,148.8,-5.5,42
-5.418,0.6,97.9,3.12,853.25,0.0,10.52,2020-10-15 03:00:00,206.4,-5.7,42
-5.233,0.6,98.0,3.31,853.25,0.0,10.52,2020-10-15 04:00:00,189.5,-5.5,42
-5.264,0.6,98.2,3.7,853.35,0.0,9.36,2020-10-15 05:00:00,140.4,-5.5,42
-5.172,0.6,98.2,3.12,853.35,0.0,8.38,2020-10-15 06:00:00,155.8,-5.4,42
-4.621,46.9,98.1,2.73,853.65,0.0,9.94,2020-10-15 07:00:00,176.9,-4.9,42
-4.378,90.6,98.0,2.53,854.05,0.0,9.36,2020-10-15 08:00:00,158.6,-4.7,42
-3.33,254.4,97.6,2.53,854.05,0.0,9.16,2020-10-15 09:00:00,190.9,-3.7,42
-2.683,360.6,97.6,2.53,853.85,0.0,8.38,2020-10-15 10:00:00,151.6,-3.0,42
-3.242,171.9,96.4,2.73,853.95,0.0,10.13,2020-10-15 11:00:00,171.3,-3.7,42
-3.301,209.4,95.9,2.14,853.95,0.0,6.43,2020-10-15 12:00:00,198.0,-3.9,42
-3.627,143.1,93.9,2.34,853.95,0.0,6.63,2020-10-15 13:00:00,248.5,-4.5,42
-3.479,125.6,91.1,3.12,853.65,0.0,6.63,2020-10-15 14:00:00,271.0,-4.7,42
-3.777,38.1,89.6,4.09,853.25,0.0,7.02,2020-10-15 15:00:00,296.2,-5.2,42
-4.348,14.4,91.8,4.09,852.75,0.0,5.26,2020-10-15 16:00:00,313.1,-5.5,42
-4.469,0.6,93.1,4.68,851.95,0.0,5.85,2020-10-15 17:00:00,315.9,-5.4,42
-4.106,0.6,89.9,4.68,851.25,0.0,6.82,2020-10-15 18:00:00,320.1,-5.5,42
-4.348,0.6,87.4,4.09,850.55,0.0,6.82,2020-10-15 19:00:00,322.9,-6.1,42
-4.834,0.6,86.8,3.12,849.65,0.0,5.07,2020-10-15 20:00:00,332.7,-6.7,42
-4.773,0.6,87.0,1.56,848.95,0.0,2.92,2020-10-15 21:00:00,1.4,-6.6,42
-4.987,0.6,87.8,1.17,848.35,0.0,2.34,2020-10-15 22:00:00,54.8,-6.7,42
-5.418,0.6,94.1,1.75,847.75,0.0,4.29,2020-10-15 23:00:00,110.9,-6.2,42
-5.141,0.6,94.2,2.14,847.35,0.0,3.9,2020-10-16 00:00:00,116.5,-5.9,42
-5.11,0.6,91.1,1.95,846.85,0.0,3.31,2020-10-16 01:00:00,113.7,-6.3,42
-4.957,0.6,89.2,1.56,846.55,0.0,2.34,2020-10-16 02:00:00,96.9,-6.5,42
-5.295,0.6,89.3,0.97,846.05,0.0,1.75,2020-10-16 03:00:00,102.5,-6.8,42
-6.168,0.6,94.2,0.78,846.05,0.0,2.53,2020-10-16 04:00:00,127.8,-7.0,42
-7.09,0.6,97.9,1.56,846.05,0.0,3.31,2020-10-16 05:00:00,120.7,-7.4,42
-8.198,1.9,96.9,0.78,846.45,0.0,2.53,2020-10-16 06:00:00,116.5,-8.6,42
-8.797,50.6,95.9,0.19,846.95,0.0,0.97,2020-10-16 07:00:00,162.9,-9.3,42
-10.127,103.1,95.3,0.19,847.55,0.0,1.56,2020-10-16 08:00:00,109.5,-10.8,42
-10.058,119.4,95.3,0.39,847.95,0.0,1.75,2020-10-16 09:00:00,132.0,-10.7,42
-10.231,175.6,95.1,0.39,848.25,0.0,1.56,2020-10-16 10:00:00,140.4,-10.9,42
-10.058,188.1,95.1,0.58,848.55,0.0,2.14,2020-10-16 11:00:00,127.8,-10.7,42
-9.989,144.4,95.1,0.39,849.05,0.0,2.34,2020-10-16 12:00:00,32.3,-10.6,42
-10.722,153.1,94.8,0.19,849.35,0.0,1.56,2020-10-16 13:00:00,26.7,-11.4,42
-10.792,121.9,94.4,0.58,849.55,0.0,1.95,2020-10-16 14:00:00,44.9,-11.5,42
-11.831,36.9,94.1,0.19,849.85,0.0,1.56,2020-10-16 15:00:00,32.3,-12.6,42
-12.38,8.1,93.8,1.17,850.15,0.0,1.95,2020-10-16 16:00:00,19.7,-13.2,42
-12.454,0.6,93.6,1.36,850.65,0.0,1.95,2020-10-16 17:00:00,5.6,-13.3,42
-12.639,0.6,93.5,1.36,851.15,0.0,2.14,2020-10-16 18:00:00,2.8,-13.5,42
-13.126,0.6,93.1,0.97,851.65,0.0,1.56,2020-10-16 19:00:00,2.8,-14.0,42
-13.05,0.6,92.8,0.78,852.05,0.0,1.36,2020-10-16 20:00:00,327.1,-14.0,42
-14.159,0.6,92.5,0.0,852.55,0.0,0.39,2020-10-16 21:00:00,325.7,-15.1,42
-14.549,0.6,92.5,0.0,853.05,0.0,0.0,2020-10-16 22:00:00,37.9,-15.5,42
-14.667,0.6,92.1,0.0,853.55,0.0,0.0,2020-10-16 23:00:00,112.3,-15.7,42
-15.506,0.6,91.8,0.0,854.05,0.0,0.0,2020-10-17 00:00:00,57.6,-16.6,42
-16.534,0.6,91.2,0.0,854.65,0.0,0.19,2020-10-17 01:00:00,30.9,-17.7,42
-16.66,0.6,90.9,0.0,855.05,0.0,0.19,2020-10-17 02:00:00,14.0,-17.8,42
-16.744,0.6,90.7,0.0,855.25,0.0,0.19,2020-10-17 03:00:00,0.0,-17.9,42
-17.082,0.6,90.5,0.0,855.45,0.0,0.19,2020-10-17 04:00:00,349.6,-18.3,42
-16.451,0.6,90.7,0.0,855.45,0.0,0.19,2020-10-17 05:00:00,0.0,-17.6,42
-16.16,0.6,90.9,0.0,855.65,0.0,0.19,2020-10-17 06:00:00,352.4,-17.3,42
-15.425,28.1,91.1,0.0,855.75,0.0,0.19,2020-10-17 07:00:00,345.4,-16.6,42
-14.707,79.4,91.1,0.0,855.45,0.0,0.19,2020-10-17 08:00:00,313.1,-15.9,42
-13.581,134.4,91.7,0.0,855.35,0.0,0.39,2020-10-17 09:00:00,321.5,-14.7,42
-9.713,214.4,92.4,0.0,855.45,0.0,0.0,2020-10-17 10:00:00,327.1,-10.7,42
-12.013,195.6,92.6,0.0,855.45,0.0,0.19,2020-10-17 11:00:00,278.0,-13.0,42
-10.581,108.1,92.4,0.0,855.35,0.0,0.19,2020-10-17 12:00:00,315.9,-11.6,42
-9.919,135.6,92.7,0.0,854.85,0.0,0.19,2020-10-17 13:00:00,346.8,-10.9,42
-10.266,95.6,92.7,0.0,854.65,0.0,0.19,2020-10-17 14:00:00,335.5,-11.2,42
-9.989,74.4,93.2,0.0,854.45,0.0,0.19,2020-10-17 15:00:00,294.8,-10.9,42
-11.254,38.1,92.9,0.0,854.15,0.0,0.0,2020-10-17 16:00:00,256.9,-12.2,42
-12.602,0.6,92.6,0.0,854.05,0.0,0.19,2020-10-17 17:00:00,317.3,-13.6,42
-12.528,0.6,92.8,0.0,853.85,0.0,0.0,2020-10-17 18:00:00,325.7,-13.5,42
-12.975,0.6,92.8,0.0,853.35,0.0,0.0,2020-10-17 19:00:00,341.2,-13.9,42
-12.454,0.6,92.1,0.0,853.05,0.0,0.0,2020-10-17 20:00:00,21.1,-13.5,42
-12.417,0.6,92.2,0.0,852.65,0.0,0.0,2020-10-17 21:00:00,136.2,-13.4,42
-13.013,0.6,91.9,0.0,852.25,0.0,0.19,2020-10-17 22:00:00,329.9,-14.1,42
-11.94,0.6,92.6,0.0,851.95,0.0,0.0,2020-10-17 23:00:00,136.2,-12.9,42
-12.086,0.6,92.0,0.0,851.55,0.0,0.0,2020-10-18 00:00:00,103.9,-13.1,42
-11.469,0.6,90.0,0.0,851.05,0.0,0.19,2020-10-18 01:00:00,89.9,-12.8,42
-11.04,0.6,82.2,0.19,850.35,0.0,3.12,2020-10-18 02:00:00,94.1,-13.5,42
-11.541,0.6,78.5,3.12,849.95,0.0,3.9,2020-10-18 03:00:00,106.7,-14.5,42
-11.005,0.6,75.7,2.53,849.55,0.0,4.09,2020-10-18 04:00:00,117.9,-14.5,42
-11.397,0.6,77.3,2.53,849.15,0.0,3.12,2020-10-18 05:00:00,115.1,-14.6,42
-11.794,0.6,82.0,2.53,848.75,0.0,3.31,2020-10-18 06:00:00,120.7,-14.3,42
-11.326,105.6,77.1,2.92,848.15,0.0,4.09,2020-10-18 07:00:00,110.9,-14.5,42
-10.757,166.9,76.5,2.73,847.45,0.0,4.29,2020-10-18 08:00:00,108.1,-14.1,42
-10.827,258.1,77.3,2.53,846.95,0.0,5.65,2020-10-18 09:00:00,112.3,-14.0,42
-9.782,323.1,73.6,2.73,846.45,0.0,6.04,2020-10-18 10:00:00,119.3,-13.6,42
-8.831,363.1,69.9,2.34,845.95,0.0,6.24,2020-10-18 11:00:00,116.5,-13.3,42
-8.563,361.9,72.5,1.95,845.35,0.0,6.43,2020-10-18 12:00:00,122.1,-12.6,42
-8.331,319.4,74.0,1.36,844.85,0.0,5.07,2020-10-18 13:00:00,98.3,-12.1,42
-8.297,244.4,74.8,0.97,844.25,0.0,4.29,2020-10-18 14:00:00,335.5,-12.0,42
-8.463,136.9,77.2,1.17,843.85,0.0,4.87,2020-10-18 15:00:00,33.7,-11.7,42
-9.542,23.1,80.9,1.17,843.55,0.0,5.07,2020-10-18 16:00:00,116.5,-12.2,42
-10.197,0.6,83.7,2.92,842.95,0.0,4.87,2020-10-18 17:00:00,123.5,-12.4,42
-10.197,0.6,85.8,3.12,842.35,0.0,5.85,2020-10-18 18:00:00,127.8,-12.1,42
-10.546,0.6,85.0,2.92,841.75,0.0,6.04,2020-10-18 19:00:00,127.8,-12.6,42
-10.616,0.6,87.6,1.95,841.35,0.0,5.07,2020-10-18 20:00:00,119.3,-12.3,42
-10.898,0.6,87.3,0.78,841.05,0.0,3.51,2020-10-18 21:00:00,119.3,-12.6,42
-10.722,0.6,86.0,0.58,840.85,0.0,2.14,2020-10-18 22:00:00,174.1,-12.6,42
-10.406,0.6,86.3,0.97,840.65,0.0,2.14,2020-10-18 23:00:00,220.4,-12.3,42
-10.092,0.6,86.7,3.31,840.35,0.0,4.29,2020-10-19 00:00:00,320.1,-11.9,42
-10.371,0.6,86.8,4.68,839.85,0.0,5.46,2020-10-19 01:00:00,328.5,-12.2,42
-10.934,0.6,88.0,5.26,839.45,0.0,7.21,2020-10-19 02:00:00,320.1,-12.5,42
-10.722,0.6,82.6,6.43,839.25,0.0,8.58,2020-10-19 03:00:00,314.5,-13.1,42
-10.476,0.6,78.7,7.21,839.25,0.0,9.16,2020-10-19 04:00:00,311.7,-13.5,42
-10.581,0.6,77.7,7.41,839.15,0.0,9.36,2020-10-19 05:00:00,306.1,-13.7,42
-10.266,0.6,79.7,7.99,839.15,0.0,9.74,2020-10-19 06:00:00,308.9,-13.1,42
-9.269,26.9,78.8,5.26,839.35,0.0,9.36,2020-10-19 07:00:00,276.6,-12.3,42
-7.935,134.4,78.0,2.53,839.35,0.0,7.21,2020-10-19 08:00:00,120.7,-11.1,42
-6.962,244.4,73.1,1.75,839.35,0.0,6.24,2020-10-19 09:00:00,95.5,-11.0,42
-6.452,314.4,68.9,1.95,839.55,0.0,6.04,2020-10-19 10:00:00,151.6,-11.2,42
-5.233,336.9,66.5,1.95,839.95,0.0,7.6,2020-10-19 11:00:00,148.8,-10.5,42
-7.058,325.6,68.5,1.75,840.45,0.0,4.48,2020-10-19 12:00:00,278.0,-11.9,42
-6.61,325.6,71.6,1.95,840.85,0.0,4.68,2020-10-19 13:00:00,287.8,-10.9,42
-6.93,223.1,71.3,2.14,841.15,0.0,4.68,2020-10-19 14:00:00,273.8,-11.3,42
-6.61,70.6,73.2,2.14,841.45,0.0,4.68,2020-10-19 15:00:00,261.1,-10.6,42
-7.381,9.4,73.2,2.53,841.55,0.0,6.43,2020-10-19 16:00:00,255.5,-11.4,42
-7.026,0.6,73.1,3.31,841.95,0.0,5.65,2020-10-19 17:00:00,275.2,-11.0,42
-6.93,0.6,73.4,3.12,842.15,0.0,5.07,2020-10-19 18:00:00,279.4,-10.9,42
-7.673,0.6,74.8,1.75,842.25,0.0,4.48,2020-10-19 19:00:00,248.5,-11.4,42
-8.331,0.6,80.7,0.39,842.25,0.0,2.34,2020-10-19 20:00:00,178.3,-11.1,42
-9.337,0.6,83.5,1.56,842.45,0.0,3.51,2020-10-19 21:00:00,238.7,-11.6,42
-8.864,0.6,86.4,1.56,842.65,0.0,3.12,2020-10-19 22:00:00,280.8,-10.7,42
-8.898,0.6,88.7,0.97,842.85,0.0,2.53,2020-10-19 23:00:00,221.8,-10.4,42
-9.679,0.6,90.6,0.39,843.05,0.0,2.53,2020-10-20 00:00:00,179.7,-10.9,42
-9.303,0.6,91.8,1.56,843.15,0.0,3.51,2020-10-20 01:00:00,206.4,-10.4,42
-10.336,0.6,93.3,1.95,843.35,0.0,5.65,2020-10-20 02:00:00,263.9,-11.2,42
-10.231,0.6,93.4,4.29,843.35,0.0,6.63,2020-10-20 03:00:00,297.6,-11.1,42
-10.162,0.6,93.4,2.34,843.35,0.0,7.02,2020-10-20 04:00:00,248.5,-11.0,42
-10.406,0.6,93.4,1.75,843.45,0.0,4.68,2020-10-20 05:00:00,249.9,-11.3,42
-10.511,0.6,93.3,2.34,843.75,0.0,4.87,2020-10-20 06:00:00,271.0,-11.4,42
-10.581,24.4,93.4,1.75,843.95,0.0,4.09,2020-10-20 07:00:00,261.1,-11.5,42
-10.546,79.4,93.3,1.75,844.25,0.0,4.68,2020-10-20 08:00:00,265.3,-11.4,42
-10.827,135.6,93.3,1.56,844.55,0.0,4.09,2020-10-20 09:00:00,262.5,-11.7,42
-10.934,175.6,93.2,1.75,844.85,0.0,4.29,2020-10-20 10:00:00,292.0,-11.8,42
-11.04,219.4,93.0,1.95,845.15,0.0,3.9,2020-10-20 11:00:00,290.6,-12.0,42
-11.04,190.6,93.2,1.17,845.35,0.0,3.31,2020-10-20 12:00:00,289.2,-11.9,42
-11.147,164.4,93.0,1.75,845.65,0.0,3.9,2020-10-20 13:00:00,304.7,-12.1,42
-11.29,95.6,93.2,1.17,845.95,0.0,3.12,2020-10-20 14:00:00,292.0,-12.2,42
-11.505,49.4,93.1,0.97,846.35,0.0,2.73,2020-10-20 15:00:00,294.8,-12.4,42
-11.94,6.9,93.0,2.53,846.55,0.0,4.29,2020-10-20 16:00:00,308.9,-12.9,42
-12.269,0.6,92.8,3.31,846.95,0.0,4.68,2020-10-20 17:00:00,331.3,-13.2,42
-12.714,0.6,92.6,2.73,847.45,0.0,4.09,2020-10-20 18:00:00,352.4,-13.7,42
-13.013,0.6,92.3,2.92,847.95,0.0,4.29,2020-10-20 19:00:00,1.4,-14.0,42
-13.619,0.6,92.1,1.56,848.65,0.0,2.73,2020-10-20 20:00:00,11.2,-14.6,42
-13.581,0.6,92.0,1.95,849.25,0.0,2.73,2020-10-20 21:00:00,9.8,-14.6,42
-13.888,0.6,91.9,1.56,849.95,0.0,2.34,2020-10-20 22:00:00,8.4,-14.9,42
-14.51,0.6,91.5,1.75,850.55,0.0,3.31,2020-10-20 23:00:00,5.6,-15.6,42
