TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515,0.6,93.3,4.09,814.45,0.0,6.43,2020-10-14 00:00:00,235.9,-7.4,42
-6.42,0.6,93.2,4.09,814.85,0.0,6.43,2020-10-14 01:00:00,234.5,-7.3,42
-5.948,0.6,92.9,5.26,815.15,0.0,8.19,2020-10-14 02:00:00,242.9,-6.9,42
-4.987,0.6,89.3,4.68,815.65,0.0,7.99,2020-10-14 03:00:00,247.1,-6.5,42
-4.957,0.6,81.3,5.46,816.05,0.0,8.58,2020-10-14 04:00:00,259.7,-7.7,42
-5.264,0.6,79.9,5.46,816.25,0.0,8.97,2020-10-14 05:00:00,249.9,-8.2,42
-5.202,0.6,78.4,4.87,816.55,0.0,9.16,2020-10-14 06:00:00,242.9,-8.4,42
-5.141,74.4,76.4,5.65,816.85,0.0,10.13,2020-10-14 07:00:00,240.1,-8.6,42
-4.957,204.4,74.4,5.26,817.25,0.0,9.94,2020-10-14 08:00:00,247.1,-8.8,42
-4.439,324.4,71.2,4.29,817.85,0.0,10.91,2020-10-14 09:00:00,245.7,-8.9,42
-3.717,396.9,67.1,5.65,818.25,0.0,11.3,2020-10-14 10:00:00,242.9,-8.9,42
-2.392,450.6,62.2,3.9,818.75,0.0,10.72,2020-10-14 11:00:00,217.6,-8.6,42
-1.9,556.9,56.3,2.92,819.25,0.0,9.16,2020-10-14 12:00:00,32.3,-9.4,42
-1.413,450.6,57.1,2.73,819.55,0.0,8.19,2020-10-14 13:00:00,46.3,-8.8,42
-1.413,393.1,57.6,3.12,819.75,0.0,10.33,2020-10-14 14:00:00,87.0,-8.7,42
-2.247,95.6,57.7,2.73,820.55,0.0,7.21,2020-10-14 15:00:00,46.3,-9.5,42
-2.334,43.1,60.5,2.14,821.05,0.0,6.63,2020-10-14 16:00:00,81.4,-8.9,42
-3.807,0.6,70.8,2.92,821.55,0.0,8.77,2020-10-14 17:00:00,255.5,-8.3,42
-4.56,0.6,74.7,2.14,821.85,0.0,6.82,2020-10-14 18:00:00,84.2,-8.4,42
-5.079,0.6,80.8,2.14,822.55,0.0,8.19,2020-10-14 19:00:00,206.4,-7.9,42
-5.574,0.6,80.9,1.75,823.15,0.0,8.58,2020-10-14 20:00:00,161.5,-8.3,42
-5.574,0.6,82.5,1.75,823.65,0.0,5.26,2020-10-14 21:00:00,224.6,-8.1,42
-5.574,0.6,80.7,1.56,824.25,0.0,6.63,2020-10-14 22:00:00,188.1,-8.4,42
-5.667,0.6,77.5,4.29,824.55,0.0,7.99,2020-10-14 23:00:00,228.8,-9.0,42
-5.449,0.6,73.1,4.48,824.55,0.0,11.89,2020-10-15 00:00:00,224.6,-9.5,42
-5.511,0.6,68.7,4.48,824.85,0.0,11.69,2020-10-15 01:00:00,226.0,-10.4,42
