TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,89.0,0.0, 0.0,911.85,0.0, 0.25,2020-10-14 00:00:00,186.7,-0.4,42
0.715,0.6,90.6,1.18, 0.0,912.65,0.0, 0.25,2020-10-14 01:00:00,212.0,-0.6,42
0.218,0.6,94.6,100.0, 0.0,913.85,0.0, 1.51,2020-10-14 02:00:00,322.9,-0.5,42
0.19,0.6,96.6,100.0, 0.0,914.65,0.0, 0.25,2020-10-14 03:00:00,342.6,-0.3,42
-0.143,0.6,97.2,100.0, 0.0,915.45,0.0, 0.5,2020-10-14 04:00:00,339.7,-0.5,42
-1.128,0.6,97.4,100.0, 0.0,916.25,0.0, 0.0,2020-10-14 05:00:00,339.7,-1.5,42
-1.756,0.6,97.6,100.0, 0.0,917.15,0.0, 0.0,2020-10-14 06:00:00,339.7,-2.1,42
-2.102,16.9,97.8,98.24, 0.0,917.65,0.0, 0.0,2020-10-14 07:00:00,339.7,-2.4,42
-0.591,54.4,98.2,100.0, 0.0,918.45,0.0, 0.0,2020-10-14 08:00:00,339.7,-0.8,42
1.751,78.1,98.6,100.0, 0.0,919.35,0.0, 0.0,2020-10-14 09:00:00,339.7,1.6,42
4.194,468.1,96.0,100.0, 0.0,920.15,0.2, 0.5,2020-10-14 10:00:00,339.7,3.6,42
4.298,199.4,90.1,1.18, 0.0,920.95,0.0, 1.51,2020-10-14 11:00:00,241.5,2.8,42
5.334,201.9,80.4,0.0, 0.0,921.45,0.0, 3.27,2020-10-14 12:00:00,279.4,2.2,42
6.23,153.1,77.3,0.0, 0.0,921.75,0.0, 2.52,2020-10-14 13:00:00,325.7,2.6,42
6.611,120.6,77.6,0.0, 0.0,922.05,0.0, 3.27,2020-10-14 14:00:00,321.5,3.0,42
7.594,128.1,67.4,0.0, 0.25,922.45,0.0, 3.02,2020-10-14 15:00:00,299.0,2.0,42
6.026,20.6,60.2,0.0, 0.5,922.85,0.2, 4.78,2020-10-14 16:00:00,272.4,-1.1,42
3.643,1.9,68.5,0.0, 0.0,923.35,0.0, 2.52,2020-10-14 17:00:00,286.4,-1.6,42
2.797,0.6,72.2,0.0, 0.0,924.25,0.0, 2.27,2020-10-14 18:00:00,272.4,-1.7,42
2.047,0.6,75.5,0.0, 0.0,924.95,0.0, 0.76,2020-10-14 19:00:00,258.3,-1.8,42
1.588,0.6,74.1,0.0, 0.0,925.25,0.0, 1.76,2020-10-14 20:00:00,245.7,-2.5,42
-0.367,0.6,80.2,0.0, 0.0,925.75,0.0, 1.01,2020-10-14 21:00:00,224.6,-3.4,42
-0.088,0.6,84.7,0.0, 0.0,926.35,0.0, 0.0,2020-10-14 22:00:00,178.3,-2.4,42
-0.563,0.6,85.4,9.41, 0.0,926.95,0.0, 0.0,2020-10-14 23:00:00,178.3,-2.7,42
0.329,0.6,86.6,0.0, 0.0,927.45,0.0, 1.01,2020-10-15 00:00:00,186.7,-1.6,42
-0.171,0.6,83.9,0.0, 0.0,927.85,0.0, 1.51,2020-10-15 01:00:00,255.5,-2.6,42
-1.527,0.6,88.6,46.47, 0.0,928.25,0.0, 0.0,2020-10-15 02:00:00,263.9,-3.2,42
-1.384,0.6,92.6,100.0, 0.0,928.35,0.0, 0.0,2020-10-15 03:00:00,263.9,-2.4,42
-1.584,0.6,94.1,100.0, 0.0,928.35,0.0, 0.0,2020-10-15 04:00:00,263.9,-2.4,42
-0.704,0.6,95.8,100.0, 0.0,928.35,0.0, 0.25,2020-10-15 05:00:00,248.5,-1.3,42
-1.071,0.6,96.8,100.0, 0.0,928.25,0.0, 0.76,2020-10-15 06:00:00,161.5,-1.5,42
-1.556,11.9,95.6,100.0, 0.0,928.35,0.0, 0.25,2020-10-15 07:00:00,153.0,-2.2,42
-0.817,56.9,95.3,7.06, 0.0,928.25,0.0, 0.25,2020-10-15 08:00:00,146.0,-1.5,42
0.55,88.1,94.7,0.0, 0.0,928.55,0.0, 0.0,2020-10-15 09:00:00,130.6,-0.2,42
1.778,119.4,91.2,0.0, 0.0,927.85,0.0, 0.25,2020-10-15 10:00:00,132.0,0.5,42
1.751,94.4,89.8,0.0, 0.0,927.25,0.0, 0.5,2020-10-15 11:00:00,147.4,0.3,42
1.561,86.9,91.4,12.35, 0.0,927.45,0.0, 0.0,2020-10-15 12:00:00,54.8,0.3,42
1.153,58.1,95.0,100.0, 0.0,926.15,0.2, 0.76,2020-10-15 13:00:00,64.6,0.4,42
1.153,93.1,96.6,100.0, 0.0,925.15,0.6, 1.01,2020-10-15 14:00:00,78.6,0.7,42
0.715,34.4,97.3,100.0, 0.0,924.15,0.6, 0.76,2020-10-15 15:00:00,102.5,0.3,42
0.687,8.1,97.8,100.0, 0.0,922.25,0.6, 1.26,2020-10-15 16:00:00,92.7,0.4,42
0.246,0.6,98.1,100.0, 0.0,920.85,0.2, 0.76,2020-10-15 17:00:00,98.3,0.0,42
0.135,0.6,98.4,100.0, 0.0,919.05,0.0, 1.51,2020-10-15 18:00:00,92.7,-0.1,42
0.107,0.6,98.6,100.0, 0.0,917.75,0.0, 0.5,2020-10-15 19:00:00,106.7,-0.1,42
0.107,0.6,98.8,100.0, 0.0,916.15,0.0, 0.76,2020-10-15 20:00:00,101.1,-0.1,42
0.079,0.6,98.9,100.0, 0.0,914.75,0.0, 1.26,2020-10-15 21:00:00,94.1,-0.1,42
0.107,0.6,98.9,100.0, 0.0,912.75,0.0, 0.76,2020-10-15 22:00:00,98.3,-0.1,42
0.079,0.6,98.9,100.0, 0.0,912.05,0.0, 0.0,2020-10-15 23:00:00,96.9,-0.1,42
