TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6, 84.6,4.29,821.05, 0.0,9.94,2020-10-14 00:00:00,242.9, -7.3,42
-5.018,0.6, 93.8,4.48,821.45, 0.0,8.19,2020-10-14 01:00:00,226.0, -5.9,42
-4.987,0.6, 93.7,4.29,821.85, 0.0,10.13,2020-10-14 02:00:00,226.0, -5.9,42
-4.926,0.6, 87.1,2.92,822.45, 0.0,7.8,2020-10-14 03:00:00,286.4, -6.7,42
-4.439,0.6, 86.1,5.65,822.55, 0.0,10.91,2020-10-14 04:00:00,248.5, -6.4,42
-4.469,0.6, 83.5,5.26,822.75, 0.0,11.89,2020-10-14 05:00:00,248.5, -6.8,42
-4.926,0.6, 80.2,6.63,823.15, 0.0,11.3,2020-10-14 06:00:00,245.7, -7.8,42
-5.511,1.9, 83.7,6.82,823.45, 0.0,11.89,2020-10-14 07:00:00,248.5, -7.8,42
-5.542,33.1, 91.2,5.26,823.85, 0.0,11.5,2020-10-14 08:00:00,268.1, -6.8,42
-5.018,24.4, 89.7,3.51,824.55, 0.0,9.74,2020-10-14 09:00:00,279.4, -6.5,42
-4.712,131.9, 90.6,6.43,824.85, 0.0,10.13,2020-10-14 10:00:00,248.5, -6.0,42
-5.202,269.4, 91.4,6.82,825.55, 0.0,14.03,2020-10-14 11:00:00,254.1, -6.4,42
-4.773,200.6, 90.7,4.09,826.25, 0.0,11.89,2020-10-14 12:00:00,287.8, -6.1,42
-5.542,88.1, 95.0,2.92,826.85, 0.0,5.46,2020-10-14 13:00:00,329.9, -6.2,42
-5.388,61.9, 96.3,3.12,827.35, 0.0,6.04,2020-10-14 14:00:00,324.3, -5.9,42
-5.605,25.6, 96.5,4.09,827.65, 0.0,6.82,2020-10-14 15:00:00,346.8, -6.1,42
-5.729,64.4, 96.6,6.04,828.15, 0.0,10.33,2020-10-14 16:00:00,310.3, -6.2,42
-5.729,0.6, 96.7,4.68,828.75, 0.0,9.55,2020-10-14 17:00:00,313.1, -6.2,42
