TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,98.4,71.18,0.0,912.05, 0.0,0.0,2020-10-14 00:00:00, 175.5,-1.4,42
1.18,0.6,98.7,100.0,0.0,912.45, 0.0,1.01,2020-10-14 01:00:00, 150.2,1.0,42
0.962,0.6,95.7,100.0,0.0,913.25, 0.0,2.01,2020-10-14 02:00:00, 112.3,0.4,42
0.412,0.6,95.9,100.0,0.0,914.15, 0.0,0.5,2020-10-14 03:00:00, 84.2,-0.2,42
0.079,0.6,97.6,100.0,0.0,914.75, 0.6,0.0,2020-10-14 04:00:00, 82.8,-0.3,42
0.356,0.6,99.1,100.0,0.0,915.25, 0.2,0.0,2020-10-14 05:00:00, 95.5,0.2,42
0.107,0.6,99.5,100.0,0.0,916.05, 0.0,0.0,2020-10-14 06:00:00, 98.3,0.0,42
0.412,6.9,99.7,100.0,0.0,916.55, 0.0,0.5,2020-10-14 07:00:00, 95.5,0.4,42
1.262,46.9,99.8,100.0,0.0,917.05, 0.0,0.0,2020-10-14 08:00:00, 84.2,1.2,42
3.248,79.4,99.0,100.0,0.0,917.85, 0.2,1.51,2020-10-14 09:00:00, 136.2,3.1,42
3.433,69.4,95.8,73.53,0.0,919.25, 0.0,1.01,2020-10-14 10:00:00, 120.7,2.8,42
5.102,498.1,90.7,33.53,0.0,920.15, 0.0,2.52,2020-10-14 11:00:00, 33.7,3.7,42
5.231,145.6,75.5,5.88,0.0,920.45, 0.0,3.02,2020-10-14 12:00:00, 39.3,1.3,42
7.192,114.4,70.1,11.18,0.0,920.75, 0.0,3.02,2020-10-14 13:00:00, 67.4,2.1,42
7.645,96.9,63.8,5.88,0.0,920.95, 0.0,2.01,2020-10-14 14:00:00, 8.4,1.2,42
5.462,31.9,64.0,5.29,0.0,921.25, 0.0,2.52,2020-10-14 15:00:00, 353.8,-0.8,42
4.844,26.9,70.2,5.29,0.0,922.05, 0.0,2.01,2020-10-14 16:00:00, 16.8,-0.1,42
3.696,3.1,70.8,5.88,0.0,922.55, 0.0,2.01,2020-10-14 17:00:00, 179.7,-1.1,42
1.67,0.6,78.1,6.47,0.0,922.55, 0.0,0.5,2020-10-14 18:00:00, 102.5,-1.7,42
1.724,0.6,78.8,5.88,0.0,923.35, 0.0,1.01,2020-10-14 19:00:00, 329.9,-1.6,42
-0.088,0.6,85.4,7.06,0.0,924.05, 0.0,0.0,2020-10-14 20:00:00, 351.0,-2.2,42
-0.339,0.6,88.9,7.65,0.0,924.75, 0.0,0.0,2020-10-14 21:00:00, 351.0,-1.9,42
0.55,0.6,89.0,7.06,0.0,925.45, 0.0,0.5,2020-10-14 22:00:00, 329.9,-1.1,42
0.825,0.6,88.4,7.06,0.0,926.15, 0.0,1.01,2020-10-14 23:00:00, 129.2,-0.9,42
-0.311,0.6,87.9,8.24,0.0,926.55, 0.0,1.01,2020-10-15 00:00:00, 297.6,-2.1,42
-1.498,0.6,92.4,84.71,0.0,927.25, 0.0,0.0,2020-10-15 01:00:00, 297.6,-2.6,42
-1.699,0.6,94.7,90.0,0.0,927.85, 0.0,0.0,2020-10-15 02:00:00, 297.6,-2.4,42
-1.556,0.6,96.0,96.47,0.0,927.95, 0.0,0.0,2020-10-15 03:00:00, 297.6,-2.1,42
-1.842,0.6,96.5,97.06,0.0,927.95, 0.0,0.0,2020-10-15 04:00:00, 297.6,-2.3,42
-1.356,0.6,97.1,61.18,0.0,928.25, 0.0,0.0,2020-10-15 05:00:00, 297.6,-1.8,42
-1.015,0.6,96.9,65.29,0.0,928.25, 0.0,0.0,2020-10-15 06:00:00, 297.6,-1.5,42
-1.157,3.1,96.8,66.47,0.0,928.25, 0.0,0.0,2020-10-15 07:00:00, 297.6,-1.6,42
-0.535,29.4,97.1,80.59,0.0,928.35, 0.0,0.0,2020-10-15 08:00:00, 297.6,-0.9,42
0.329,65.6,96.9,81.76,0.0,928.15, 0.0,0.0,2020-10-15 09:00:00, 297.6,-0.1,42
1.94,124.4,95.6,8.24,0.0,928.25, 0.0,0.0,2020-10-15 10:00:00, 297.6,1.3,42
3.168,148.1,91.3,7.06,0.0,927.35, 0.0,1.51,2020-10-15 11:00:00, 175.5,1.9,42
3.512,93.1,87.4,7.06,0.0,926.65, 0.0,1.01,2020-10-15 12:00:00, 117.9,1.6,42
3.485,96.9,85.9,80.59,0.0,926.65, 0.0,1.01,2020-10-15 13:00:00, 130.6,1.4,42
2.396,43.1,88.6,100.0,0.0,925.45, 0.0,0.5,2020-10-15 14:00:00, 175.5,0.7,42
2.021,60.6,94.3,100.0,0.0,924.65, 0.4,0.0,2020-10-15 15:00:00, 175.5,1.2,42
1.344,23.1,96.6,99.41,0.0,923.65, 0.6,0.5,2020-10-15 16:00:00, 175.5,0.9,42
0.577,1.9,97.3,98.24,0.0,922.05, 0.8,0.0,2020-10-15 17:00:00, 175.5,0.2,42
0.079,0.6,97.9,100.0,0.0,920.45, 0.0,0.0,2020-10-15 18:00:00, 175.5,-0.2,42
0.107,0.6,98.5,100.0,0.0,918.35, 0.0,0.5,2020-10-15 19:00:00, 106.7,-0.1,42
0.024,0.6,98.8,100.0,0.0,917.35, 0.0,0.0,2020-10-15 20:00:00, 60.4,-0.1,42
-0.004,0.6,99.0,100.0,0.0,915.65, 0.0,0.0,2020-10-15 21:00:00, 60.4,-0.1,42
-0.032,0.6,99.2,100.0,0.0,914.55, 0.0,0.0,2020-10-15 22:00:00, 60.4,-0.1,42
-0.032,0.6,99.4,100.0,0.0,912.45, 0.0,0.0,2020-10-15 23:00:00, 60.4,-0.1,42
-0.143,0.6,99.5,100.0,0.0,911.45, 0.0,0.0,2020-10-16 00:00:00, 60.4,-0.2,42
-0.199,0.6,99.6,100.0,0.0,909.55, 0.0,0.0,2020-10-16 01:00:00, 60.4,-0.3,42
-0.088,0.6,99.7,100.0,0.0,908.05, 0.0,0.0,2020-10-16 02:00:00, 60.4,-0.1,42
-0.06,0.6,99.6,100.0,0.0,906.35, 0.0,0.0,2020-10-16 03:00:00, 60.4,-0.1,42
-0.032,0.6,99.7,100.0,0.0,904.85, 0.0,0.0,2020-10-16 04:00:00, 60.4,-0.1,42
-0.06,0.6,99.9,100.0,0.0,904.25, 0.0,0.0,2020-10-16 05:00:00, 60.4,-0.1,42
-0.004,0.6,100.0,100.0,0.0,905.85, 0.0,0.5,2020-10-16 06:00:00, 355.2,0.0,42
-0.004,0.6,100.0,100.0,0.0,907.35, 0.0,0.5,2020-10-16 07:00:00, 2.8,0.0,42
0.107,6.9,100.0,100.0,0.0,908.85, 0.0,0.0,2020-10-16 08:00:00, 338.3,0.1,42
0.356,18.1,100.0,100.0,0.0,910.95, 0.0,0.0,2020-10-16 09:00:00, 338.3,0.4,42
0.522,31.9,99.6,99.41,0.0,912.75, 0.2,0.0,2020-10-16 10:00:00, 273.8,0.5,42
2.396,671.9,98.9,98.24,0.0,913.65, 0.0,0.0,2020-10-16 11:00:00, 248.5,2.2,42
2.155,211.9,95.1,14.71,0.0,914.45, 0.0,0.0,2020-10-16 12:00:00, 344.0,1.5,42
2.584,190.6,96.9,7.65,0.0,915.55, 0.0,1.01,2020-10-16 13:00:00, 351.0,2.1,42
2.128,164.4,97.0,7.06,0.0,916.25, 0.0,1.51,2020-10-16 14:00:00, 346.8,1.7,42
1.913,115.6,96.9,8.82,0.0,916.35, 1.8,0.5,2020-10-16 15:00:00, 355.2,1.5,42
1.615,78.1,97.7,10.59,0.0,916.75, 2.2,0.0,2020-10-16 16:00:00, 0.0,1.3,42
0.356,5.6,98.6,94.12,0.0,917.05, 0.8,0.0,2020-10-16 17:00:00, 0.0,0.2,42
-0.676,0.6,99.4,76.47,0.0,917.35, 0.4,0.0,2020-10-16 18:00:00, 0.0,-0.8,42
-0.676,0.6,99.9,70.59,0.0,917.05, 0.0,0.0,2020-10-16 19:00:00, 0.0,-0.7,42
-1.384,0.6,100.0,61.76,0.0,916.75, 0.0,0.0,2020-10-16 20:00:00, 0.0,-1.4,42
-1.9,0.6,100.0,54.12,0.0,916.65, 0.0,0.0,2020-10-16 21:00:00, 0.0,-1.9,42
-1.213,0.6,100.0,67.06,0.0,916.65, 0.0,0.0,2020-10-16 22:00:00, 0.0,-1.2,42
-1.043,0.6,100.0,71.18,0.0,916.85, 0.0,0.0,2020-10-16 23:00:00, 0.0,-1.0,42
-1.384,0.6,100.0,65.29,0.0,916.85, 0.0,0.0,2020-10-17 00:00:00, 0.0,-1.4,42
-1.071,0.6,100.0,71.76,0.0,917.25, 0.0,0.0,2020-10-17 01:00:00, 0.0,-1.1,42
-1.128,0.6,100.0,70.59,0.0,917.45, 0.0,0.0,2020-10-17 02:00:00, 0.0,-1.1,42
-1.356,0.6,100.0,64.71,0.0,917.65, 0.0,0.0,2020-10-17 03:00:00, 0.0,-1.4,42
-1.327,0.6,100.0,67.06,0.0,917.65, 0.0,0.0,2020-10-17 04:00:00, 0.0,-1.3,42
-1.356,0.6,100.0,70.0,0.0,918.15, 0.0,1.01,2020-10-17 05:00:00, 355.2,-1.4,42
-1.699,0.6,100.0,65.88,0.0,918.75, 0.0,1.01,2020-10-17 06:00:00, 352.4,-1.7,42
-1.929,3.1,100.0,64.71,0.0,919.25, 0.0,0.5,2020-10-17 07:00:00, 352.4,-1.9,42
-2.16,25.6,99.6,64.71,0.0,919.95, 0.0,0.5,2020-10-17 08:00:00, 352.4,-2.2,42
-2.189,38.1,99.1,65.88,0.0,920.35, 0.0,0.5,2020-10-17 09:00:00, 352.4,-2.3,42
-1.958,75.6,98.2,70.59,0.0,920.95, 0.0,2.01,2020-10-17 10:00:00, 325.7,-2.2,42
-1.556,86.9,97.3,77.65,0.0,921.35, 0.0,1.01,2020-10-17 11:00:00, 19.7,-1.9,42
-1.27,64.4,94.9,7.06,0.0,921.55, 0.2,1.51,2020-10-17 12:00:00, 5.6,-2.0,42
-1.327,80.6,94.0,7.06,0.0,921.35, 0.0,1.01,2020-10-17 13:00:00, 320.1,-2.2,42
-0.367,146.9,92.2,6.47,0.0,921.45, 0.0,1.01,2020-10-17 14:00:00, 331.3,-1.5,42
-1.157,36.9,90.5,7.06,0.0,921.05, 0.0,1.01,2020-10-17 15:00:00, 306.1,-2.5,42
-1.384,38.1,91.9,7.06,0.0,920.65, 0.0,0.5,2020-10-17 16:00:00, 336.9,-2.5,42
-2.015,5.6,92.7,7.65,0.0,920.05, 0.0,1.01,2020-10-17 17:00:00, 355.2,-3.0,42
-2.363,0.6,93.9,8.24,0.0,919.85, 0.0,0.0,2020-10-17 18:00:00, 355.2,-3.2,42
