TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,94.9,100.0,0.0,944.05,0.0,0.0,2020-10-14 00:00:00,276.6,-2.4,42
-1.356,0.6,95.3,100.0,0.0,944.95,0.0,0.0,2020-10-14 01:00:00,276.6,-2.0,42
-1.242,0.6,95.5,100.0,0.0,945.65,0.0,0.0,2020-10-14 02:00:00,276.6,-1.9,42
-0.789,0.6,95.7,100.0,0.0,946.25,0.0,0.0,2020-10-14 03:00:00,276.6,-1.4,42
0.107,0.6,95.9,100.0,0.0,946.95,0.0,0.56,2020-10-14 04:00:00,279.4,-0.5,42
1.805,0.6,95.4,100.0,0.19,947.75,0.0,1.67,2020-10-14 05:00:00,140.4,1.1,42
1.099,0.6,95.2,100.0,0.37,948.25,0.2,1.48,2020-10-14 06:00:00,133.4,0.4,42
1.044,3.1,95.8,100.0,0.19,948.55,0.4,1.11,2020-10-14 07:00:00,99.7,0.4,42
1.724,15.6,95.8,100.0,0.19,948.95,0.0,1.86,2020-10-14 08:00:00,154.4,1.1,42
2.128,30.6,95.3,100.0,0.19,949.85,0.0,1.48,2020-10-14 09:00:00,134.8,1.5,42
4.115,126.9,94.5,100.0,0.56,950.75,0.0,2.04,2020-10-14 10:00:00,109.5,3.3,42
5.719,105.6,91.7,4.71,0.74,951.45,0.0,2.23,2020-10-14 11:00:00,112.3,4.5,42
9.336,103.1,80.9,3.53,0.56,951.85,0.0,2.23,2020-10-14 12:00:00,94.1,6.2,42
7.695,55.6,65.8,2.94,0.56,952.15,0.0,2.6,2020-10-14 13:00:00,263.9,1.7,42
7.67,85.6,66.8,5.29,0.37,952.65,0.0,1.86,2020-10-14 14:00:00,224.6,1.9,42
9.114,238.1,64.3,2.94,0.56,952.95,0.0,2.04,2020-10-14 15:00:00,233.1,2.7,42
8.469,35.6,64.3,2.94,0.37,953.25,0.0,1.48,2020-10-14 16:00:00,335.5,2.1,42
5.616,1.9,69.0,2.94,0.19,953.85,0.0,1.67,2020-10-14 17:00:00,212.0,0.4,42
1.778,0.6,82.0,10.59,0.0,954.25,0.0,0.74,2020-10-14 18:00:00,272.4,-1.0,42
0.273,0.6,90.2,100.0,0.0,955.05,0.0,0.56,2020-10-14 19:00:00,269.6,-1.1,42
-0.591,0.6,92.7,100.0,0.0,955.75,0.0,0.37,2020-10-14 20:00:00,269.6,-1.6,42
-0.986,0.6,93.6,100.0,0.0,956.45,0.0,0.74,2020-10-14 21:00:00,259.7,-1.9,42
-1.1,0.6,94.4,100.0,0.0,957.05,0.0,0.19,2020-10-14 22:00:00,258.3,-1.9,42
-1.27,0.6,94.8,100.0,0.0,957.65,0.0,0.19,2020-10-14 23:00:00,258.3,-2.0,42
-1.527,0.6,95.2,100.0,0.0,958.25,0.0,0.0,2020-10-15 00:00:00,258.3,-2.2,42
-1.584,0.6,95.4,100.0,0.0,958.85,0.0,0.0,2020-10-15 01:00:00,258.3,-2.2,42
