TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,96.6,2.73,771.85,0.0,4.29,2020-10-14 00:00:00,1.4,-7.8,42
-7.284,0.6,96.5,1.95,772.95,0.0,2.92,2020-10-14 01:00:00,353.8,-7.8,42
-7.935,0.6,96.4,1.36,773.95,0.0,2.34,2020-10-14 02:00:00,355.2,-8.4,42
-8.066,0.6,96.2,0.97,774.85,0.0,1.95,2020-10-14 03:00:00,9.8,-8.6,42
-8.63,0.6,95.9,0.58,775.55,0.0,0.97,2020-10-14 04:00:00,14.0,-9.2,42
-8.463,0.6,95.7,0.19,776.25,0.0,0.58,2020-10-14 05:00:00,332.7,-9.0,42
-8.597,9.4,95.7,0.97,776.65,0.0,1.56,2020-10-14 06:00:00,147.4,-9.2,42
-8.999,28.1,95.6,1.36,777.15,0.0,1.95,2020-10-14 07:00:00,147.4,-9.6,42
-7.836,195.6,95.4,1.36,777.55,0.0,1.75,2020-10-14 08:00:00,141.8,-8.5,42
-7.575,106.9,95.8,1.75,778.05,0.0,2.53,2020-10-14 09:00:00,151.6,-8.1,42
-6.898,349.4,96.2,2.14,778.55,0.0,2.73,2020-10-14 10:00:00,157.2,-7.4,42
-6.706,105.6,96.5,2.34,779.05,0.0,2.92,2020-10-14 11:00:00,167.1,-7.2,42
-5.636,296.9,96.8,1.95,779.35,0.0,2.73,2020-10-14 12:00:00,169.9,-6.1,42
-5.11,495.6,97.1,1.56,779.75,0.0,2.34,2020-10-14 13:00:00,168.5,-5.5,42
-3.896,209.4,97.3,1.17,780.25,0.0,2.14,2020-10-14 14:00:00,176.9,-4.3,42
-5.295,161.9,97.4,1.17,780.75,0.0,2.53,2020-10-14 15:00:00,181.1,-5.7,42
-6.61,18.1,97.1,2.53,781.25,0.0,3.7,2020-10-14 16:00:00,168.5,-7.0,42
-7.09,0.6,96.8,2.53,781.65,0.0,3.51,2020-10-14 17:00:00,154.4,-7.5,42
-7.543,0.6,96.5,3.12,781.85,0.0,3.7,2020-10-14 18:00:00,157.2,-8.0,42
-7.543,0.6,96.5,2.92,781.95,0.0,3.7,2020-10-14 19:00:00,151.6,-8.0,42
-7.543,0.6,96.3,2.34,782.25,0.0,3.51,2020-10-14 20:00:00,167.1,-8.0,42
-8.066,0.6,96.2,2.14,782.65,0.0,3.51,2020-10-14 21:00:00,179.7,-8.6,42
-7.673,0.6,96.2,0.19,783.05,0.0,3.31,2020-10-14 22:00:00,169.9,-8.2,42
-7.284,0.6,96.6,0.0,783.35,0.0,0.19,2020-10-14 23:00:00,205.0,-7.7,42
