TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,98.0,0.0,944.45,0.0,0.0,2020-10-14 00:00:00,355.2,-1.4,42
-1.27,0.6,98.2,0.0,945.25,0.0,0.0,2020-10-14 01:00:00,355.2,-1.5,42
-1.128,0.6,98.4,0.0,945.95,0.0,0.0,2020-10-14 02:00:00,355.2,-1.4,42
-0.817,0.6,98.7,0.0,946.55,0.0,0.0,2020-10-14 03:00:00,355.2,-1.0,42
1.18,0.6,99.1,0.0,947.35,0.0,1.01,2020-10-14 04:00:00,355.2,1.1,42
1.534,0.6,98.5,0.0,948.05,0.2,1.01,2020-10-14 05:00:00,9.8,1.3,42
1.044,0.6,98.6,0.0,948.45,0.0,1.51,2020-10-14 06:00:00,66.0,0.8,42
1.289,4.4,99.1,0.0,948.75,0.0,0.5,2020-10-14 07:00:00,46.3,1.2,42
1.94,39.4,99.1,0.0,949.25,0.0,0.5,2020-10-14 08:00:00,344.0,1.8,42
2.45,34.4,98.7,0.0,950.25,0.0,0.5,2020-10-14 09:00:00,63.2,2.3,42
4.298,84.4,96.8,0.0,951.15,0.0,1.51,2020-10-14 10:00:00,87.0,3.8,42
6.687,136.9,93.1,0.0,951.65,0.0,2.01,2020-10-14 11:00:00,68.8,5.7,42
8.543,110.6,74.5,0.0,952.15,0.0,3.02,2020-10-14 12:00:00,283.6,4.3,42
7.519,13.1,68.8,0.0,952.45,0.0,2.01,2020-10-14 13:00:00,273.8,2.2,42
7.97,84.4,69.9,0.0,952.95,0.0,2.52,2020-10-14 14:00:00,227.4,2.8,42
9.04,39.4,64.6,0.0,953.15,0.0,1.01,2020-10-14 15:00:00,61.8,2.7,42
7.519,11.9,68.4,0.0,953.65,0.0,1.01,2020-10-14 16:00:00,141.8,2.1,42
3.38,0.6,78.4,0.0,954.25,0.0,0.0,2020-10-14 17:00:00,307.5,0.0,42
1.017,0.6,89.6,0.0,954.65,0.0,0.0,2020-10-14 18:00:00,286.4,-0.5,42
-0.451,0.6,94.0,0.0,955.35,0.0,0.0,2020-10-14 19:00:00,286.4,-1.3,42
-0.704,0.6,95.6,0.0,955.95,0.0,0.0,2020-10-14 20:00:00,286.4,-1.3,42
-1.043,0.6,96.6,0.0,956.55,0.0,0.0,2020-10-14 21:00:00,286.4,-1.5,42
-1.071,0.6,97.3,0.0,957.15,0.0,0.0,2020-10-14 22:00:00,286.4,-1.5,42
-1.157,0.6,97.7,0.0,957.75,0.0,0.0,2020-10-14 23:00:00,286.4,-1.5,42
-1.613,0.6,98.0,0.0,958.25,0.0,0.0,2020-10-15 00:00:00,286.4,-1.9,42
-1.613,0.6,98.3,0.0,958.95,0.0,0.0,2020-10-15 01:00:00,286.4,-1.9,42
-1.584,0.6,98.5,0.0,959.55,0.0,0.0,2020-10-15 02:00:00,286.4,-1.8,42
-1.785,0.6,98.7,0.0,959.85,0.0,0.0,2020-10-15 03:00:00,286.4,-2.0,42
-2.102,0.6,98.7,0.0,960.15,0.0,0.0,2020-10-15 04:00:00,286.4,-2.3,42
