TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344,146.9,94.2,0.0,926.45,0.0,1.01,2020-10-15 08:00:00,297.6,0.5,42
2.128,221.9,92.8,0.0,926.85,0.0,1.01,2020-10-15 09:00:00,296.2,1.1,42
2.823,294.4,92.3,0.0,926.95,0.0,1.51,2020-10-15 10:00:00,292.0,1.7,42
3.722,170.6,88.2,0.0,926.95,0.0,2.01,2020-10-15 11:00:00,287.8,2.0,42
4.61,199.4,83.0,0.0,926.45,0.0,2.01,2020-10-15 12:00:00,287.8,2.0,42
5.024,176.9,75.3,0.0,925.55,0.0,0.5,2020-10-15 13:00:00,147.4,1.0,42
5.231,135.6,70.9,0.0,925.35,0.0,0.5,2020-10-15 14:00:00,278.0,0.4,42
5.024,80.6,73.2,0.0,924.75,0.0,0.0,2020-10-15 15:00:00,299.0,0.6,42
3.985,21.9,80.9,0.0,923.55,0.0,0.0,2020-10-15 16:00:00,167.1,1.0,42
2.45,0.6,88.6,0.0,922.75,0.0,0.0,2020-10-15 17:00:00,144.6,0.8,42
2.45,0.6,88.5,0.0,922.15,0.0,1.01,2020-10-15 18:00:00,146.0,0.7,42
2.262,0.6,86.1,0.0,920.65,0.0,1.51,2020-10-15 19:00:00,130.6,0.2,42
1.805,0.6,88.1,0.0,919.65,0.0,3.52,2020-10-15 20:00:00,129.2,0.0,42
0.66,0.6,93.1,0.0,917.95,0.2,4.03,2020-10-15 21:00:00,115.1,-0.3,42
-0.004,0.6,95.5,0.0,916.95,0.0,2.52,2020-10-15 22:00:00,122.1,-0.6,42
-0.116,0.6,96.1,0.0,915.65,0.0,1.51,2020-10-15 23:00:00,120.7,-0.7,42
-0.255,0.6,96.5,0.0,914.15,0.0,1.51,2020-10-16 00:00:00,113.7,-0.7,42
-0.227,0.6,96.7,0.0,912.15,0.0,0.0,2020-10-16 01:00:00,123.5,-0.7,42
-0.227,0.6,96.9,0.0,911.05,0.0,0.0,2020-10-16 02:00:00,117.9,-0.7,42
-0.255,0.6,97.0,0.0,909.65,0.0,0.0,2020-10-16 03:00:00,133.4,-0.7,42
-0.339,0.6,97.2,0.0,907.65,0.0,3.52,2020-10-16 04:00:00,136.2,-0.7,42
-0.339,0.6,97.2,0.0,905.75,0.0,2.01,2020-10-16 05:00:00,119.3,-0.7,42
-0.116,0.6,97.3,0.0,904.55,0.0,2.01,2020-10-16 06:00:00,122.1,-0.5,42
0.051,0.6,97.4,0.0,903.25,0.0,4.53,2020-10-16 07:00:00,116.5,-0.3,42
0.19,3.1,97.4,0.0,902.25,0.0,2.01,2020-10-16 08:00:00,116.5,-0.2,42
0.107,14.4,97.4,0.0,904.15,0.0,1.51,2020-10-16 09:00:00,244.3,-0.3,42
0.246,34.4,97.4,0.0,906.05,0.0,0.0,2020-10-16 10:00:00,269.6,-0.1,42
0.934,219.4,97.2,0.0,906.45,0.0,1.01,2020-10-16 11:00:00,286.4,0.5,42
1.344,143.1,97.1,0.5,906.95,0.0,3.52,2020-10-16 12:00:00,282.2,0.9,42
1.859,219.4,97.0,0.5,907.85,0.0,4.03,2020-10-16 13:00:00,282.2,1.4,42
1.561,111.9,95.0,0.5,909.75,0.0,5.03,2020-10-16 14:00:00,286.4,0.8,42
1.453,131.9,95.0,0.5,911.15,0.0,5.03,2020-10-16 15:00:00,283.6,0.7,42
0.88,35.6,94.1,0.0,912.05,1.8,4.03,2020-10-16 16:00:00,280.8,0.0,42
-0.171,0.6,94.7,0.0,912.75,1.0,3.02,2020-10-16 17:00:00,273.8,-0.9,42
-0.311,0.6,95.6,0.0,913.25,0.2,2.01,2020-10-16 18:00:00,275.2,-0.9,42
-0.704,0.6,95.2,0.0,913.85,0.2,1.51,2020-10-16 19:00:00,287.8,-1.4,42
-1.185,0.6,94.6,0.0,913.85,0.0,1.51,2020-10-16 20:00:00,271.0,-1.9,42
-1.299,0.6,95.4,0.0,914.05,0.0,1.01,2020-10-16 21:00:00,265.3,-1.9,42
-1.47,0.6,95.0,0.0,914.65,0.0,1.51,2020-10-16 22:00:00,268.1,-2.2,42
-1.584,0.6,93.5,0.0,914.85,0.0,1.51,2020-10-16 23:00:00,259.7,-2.5,42
-1.842,0.6,92.0,0.0,915.25,0.0,1.51,2020-10-17 00:00:00,268.1,-3.0,42
-2.45,0.6,91.6,0.0,915.35,0.0,1.51,2020-10-17 01:00:00,276.6,-3.6,42
-2.334,0.6,91.6,0.0,915.65,0.0,1.51,2020-10-17 02:00:00,265.3,-3.5,42
-2.392,0.6,91.1,0.0,915.95,0.0,1.51,2020-10-17 03:00:00,279.4,-3.7,42
-2.859,0.6,89.5,0.0,916.15,0.0,1.51,2020-10-17 04:00:00,262.5,-4.3,42
-3.124,0.6,88.2,0.0,916.35,0.0,2.01,2020-10-17 05:00:00,262.5,-4.8,42
-3.33,0.6,86.1,0.0,916.85,0.0,2.01,2020-10-17 06:00:00,263.9,-5.3,42
-3.419,29.4,86.0,0.0,917.45,0.0,3.52,2020-10-17 07:00:00,259.7,-5.4,42
-3.449,39.4,83.1,0.0,918.05,0.0,2.01,2020-10-17 08:00:00,261.1,-5.9,42
-1.584,131.9,83.2,0.0,918.85,0.0,1.01,2020-10-17 09:00:00,296.2,-4.1,42
-0.06,399.4,72.8,0.0,919.25,0.2,4.03,2020-10-17 10:00:00,266.7,-4.4,42
-0.451,111.9,65.1,0.5,919.45,0.4,3.52,2020-10-17 11:00:00,279.4,-6.2,42
-0.451,58.1,67.1,0.0,919.45,0.0,2.52,2020-10-17 12:00:00,276.6,-5.8,42
-0.143,99.4,75.3,0.0,919.45,0.0,1.01,2020-10-17 13:00:00,262.5,-4.0,42
-1.47,44.4,85.7,0.0,919.25,0.0,0.0,2020-10-17 14:00:00,266.7,-3.6,42
-1.384,53.1,89.2,0.0,919.15,0.0,0.5,2020-10-17 15:00:00,216.2,-2.9,42
-1.986,19.4,90.1,0.0,919.25,0.0,0.5,2020-10-17 16:00:00,200.8,-3.4,42
-3.006,0.6,91.0,0.0,918.95,0.0,1.01,2020-10-17 17:00:00,190.9,-4.3,42
-3.956,0.6,91.6,0.0,918.75,0.0,1.01,2020-10-17 18:00:00,183.9,-5.1,42
-4.046,0.6,92.0,0.0,918.55,0.0,1.01,2020-10-17 19:00:00,183.9,-5.2,42
-4.621,0.6,91.3,0.0,918.45,0.0,1.01,2020-10-17 20:00:00,165.7,-5.8,42
-4.987,0.6,92.2,0.0,918.05,0.0,0.5,2020-10-17 21:00:00,165.7,-6.1,42
-5.018,0.6,91.1,0.0,917.55,0.0,1.51,2020-10-17 22:00:00,162.9,-6.3,42
-4.895,0.6,90.5,0.0,917.55,0.0,0.5,2020-10-17 23:00:00,146.0,-6.2,42
-4.651,0.6,87.4,0.0,917.05,0.0,3.02,2020-10-18 00:00:00,124.9,-6.4,42
-5.11,0.6,87.6,0.0,916.45,0.0,2.52,2020-10-18 01:00:00,122.1,-6.9,42
-5.11,0.6,88.0,0.0,916.05,0.0,3.02,2020-10-18 02:00:00,122.1,-6.8,42
-5.202,0.6,86.8,0.0,915.35,0.0,2.52,2020-10-18 03:00:00,113.7,-7.1,42
-5.172,0.6,86.5,0.0,915.05,0.0,2.01,2020-10-18 04:00:00,120.7,-7.1,42
-5.636,0.6,86.9,0.0,914.95,0.0,2.01,2020-10-18 05:00:00,113.7,-7.5,42
-6.515,0.6,87.5,0.0,914.45,0.0,1.51,2020-10-18 06:00:00,130.6,-8.3,42
-6.262,35.6,89.9,0.0,914.95,0.0,0.5,2020-10-18 07:00:00,161.5,-7.7,42
-4.651,178.1,88.6,0.0,915.15,0.0,0.5,2020-10-18 08:00:00,165.7,-6.3,42
-1.327,285.6,81.3,0.0,914.35,0.0,1.01,2020-10-18 09:00:00,130.6,-4.1,42
-0.311,368.1,73.2,0.0,913.95,0.4,2.52,2020-10-18 10:00:00,216.2,-4.5,42
-2.276,44.4,72.2,0.0,913.85,0.8,2.01,2020-10-18 11:00:00,150.2,-6.6,42
-1.814,49.4,71.3,0.0,913.25,0.0,2.52,2020-10-18 12:00:00,134.8,-6.3,42
-0.06,78.1,69.4,0.0,912.55,0.0,2.52,2020-10-18 13:00:00,122.1,-5.0,42
1.153,173.1,68.2,0.0,911.65,0.0,2.01,2020-10-18 14:00:00,115.1,-4.1,42
0.687,73.1,69.3,0.0,911.25,0.0,2.01,2020-10-18 15:00:00,110.9,-4.3,42
-0.06,18.1,73.2,0.0,911.25,0.0,1.51,2020-10-18 16:00:00,110.9,-4.3,42
-0.423,0.6,77.7,0.0,911.05,0.0,1.51,2020-10-18 17:00:00,120.7,-3.8,42
-0.817,0.6,79.7,0.0,910.75,0.0,1.01,2020-10-18 18:00:00,112.3,-3.9,42
-1.47,0.6,84.7,0.0,910.45,0.0,3.02,2020-10-18 19:00:00,105.3,-3.7,42
-2.044,0.6,90.7,0.0,910.35,0.0,2.01,2020-10-18 20:00:00,129.2,-3.4,42
-2.305,0.6,93.0,0.0,909.85,0.0,2.01,2020-10-18 21:00:00,120.7,-3.3,42
-2.334,0.6,93.9,0.0,909.35,0.0,1.01,2020-10-18 22:00:00,94.1,-3.2,42
-2.45,0.6,94.4,0.0,908.95,0.0,1.01,2020-10-18 23:00:00,87.0,-3.2,42
-2.45,0.6,94.8,0.0,908.75,0.0,0.0,2020-10-19 00:00:00,102.5,-3.2,42
-2.305,0.6,95.0,0.0,908.85,0.0,0.5,2020-10-19 01:00:00,32.3,-3.0,42
-2.508,0.6,95.2,0.0,908.55,0.0,1.01,2020-10-19 02:00:00,139.0,-3.2,42
-2.276,0.6,95.4,0.0,908.25,0.0,1.51,2020-10-19 03:00:00,74.4,-2.9,42
-2.189,0.6,95.2,0.0,908.05,0.0,2.52,2020-10-19 04:00:00,75.8,-2.9,42
-1.929,0.6,95.3,0.0,907.85,0.0,2.01,2020-10-19 05:00:00,91.3,-2.6,42
-1.785,0.6,95.5,0.0,907.95,0.0,2.52,2020-10-19 06:00:00,95.5,-2.4,42
-1.584,4.4,95.7,0.0,907.65,0.0,2.52,2020-10-19 07:00:00,94.1,-2.2,42
-0.845,11.9,95.5,0.0,907.25,0.0,3.52,2020-10-19 08:00:00,103.9,-1.5,42
-0.283,21.9,94.9,0.0,906.95,0.0,3.52,2020-10-19 09:00:00,106.7,-1.0,42
0.329,41.9,94.7,0.0,907.15,0.0,2.01,2020-10-19 10:00:00,102.5,-0.4,42
-0.171,71.9,94.8,0.0,907.75,0.0,1.51,2020-10-19 11:00:00,119.3,-0.9,42
-0.283,69.4,95.9,0.5,908.55,0.0,3.52,2020-10-19 12:00:00,290.6,-0.9,42
0.079,88.1,95.9,1.01,909.35,0.0,4.53,2020-10-19 13:00:00,285.0,-0.5,42
0.051,50.6,94.7,1.01,909.95,0.0,6.54,2020-10-19 14:00:00,280.8,-0.7,42
-0.116,46.9,95.1,0.5,910.75,0.4,3.52,2020-10-19 15:00:00,282.2,-0.8,42
-0.367,9.4,95.1,0.5,911.25,0.0,3.52,2020-10-19 16:00:00,280.8,-1.1,42
-0.732,0.6,95.5,0.5,911.95,0.0,3.52,2020-10-19 17:00:00,280.8,-1.4,42
-0.902,0.6,96.1,0.0,912.55,0.0,2.52,2020-10-19 18:00:00,282.2,-1.5,42
-1.071,0.6,96.1,0.0,912.85,0.0,4.53,2020-10-19 19:00:00,283.6,-1.6,42
-1.384,0.6,95.8,0.0,913.05,0.0,4.03,2020-10-19 20:00:00,283.6,-2.0,42
-1.356,0.6,95.4,0.0,913.25,0.0,3.02,2020-10-19 21:00:00,279.4,-2.0,42
-1.327,0.6,94.6,0.0,913.65,0.0,4.03,2020-10-19 22:00:00,279.4,-2.1,42
-1.699,0.6,95.0,0.0,913.75,0.0,3.02,2020-10-19 23:00:00,280.8,-2.4,42
-1.814,0.6,95.2,0.0,913.75,0.0,0.5,2020-10-20 00:00:00,262.5,-2.5,42
-2.305,0.6,95.7,0.0,914.15,0.0,0.0,2020-10-20 01:00:00,209.2,-2.9,42
-1.929,0.6,96.2,0.0,914.35,0.0,0.0,2020-10-20 02:00:00,129.2,-2.5,42
-1.871,0.6,95.9,0.0,914.25,0.0,0.5,2020-10-20 03:00:00,122.1,-2.4,42
-1.756,0.6,95.6,0.0,914.05,0.0,1.01,2020-10-20 04:00:00,122.1,-2.4,42
-2.073,0.6,95.8,0.0,913.95,0.0,0.0,2020-10-20 05:00:00,155.8,-2.7,42
-2.247,0.6,95.8,0.0,913.85,0.0,0.5,2020-10-20 06:00:00,134.8,-2.8,42
-1.842,6.9,96.3,0.0,913.65,0.0,0.5,2020-10-20 07:00:00,147.4,-2.4,42
-0.986,41.9,96.1,0.0,913.45,0.0,0.0,2020-10-20 08:00:00,112.3,-1.5,42
0.273,94.4,94.7,0.0,913.55,0.0,0.5,2020-10-20 09:00:00,324.3,-0.5,42
1.099,258.1,92.6,0.0,913.65,0.0,0.5,2020-10-20 10:00:00,271.0,0.0,42
1.534,194.4,92.5,0.0,913.65,0.8,2.01,2020-10-20 11:00:00,273.8,0.4,42
2.182,193.1,90.7,0.0,913.25,0.4,1.01,2020-10-20 12:00:00,227.4,0.8,42
1.507,98.1,90.6,0.0,912.85,1.4,1.01,2020-10-20 13:00:00,268.1,0.1,42
1.886,96.9,90.9,0.0,912.75,0.8,0.5,2020-10-20 14:00:00,256.9,0.6,42
1.588,113.1,88.9,0.0,912.85,0.8,3.52,2020-10-20 15:00:00,261.1,0.0,42
0.439,16.9,87.7,0.0,912.65,0.2,2.52,2020-10-20 16:00:00,268.1,-1.4,42
-0.004,0.6,90.3,0.0,912.55,0.0,2.01,2020-10-20 17:00:00,275.2,-1.4,42
-0.902,0.6,92.3,0.0,912.15,0.0,1.01,2020-10-20 18:00:00,242.9,-2.0,42
-0.732,0.6,93.4,0.0,911.65,0.0,0.0,2020-10-20 19:00:00,241.5,-1.7,42
-0.563,0.6,92.4,0.0,911.95,0.0,1.01,2020-10-20 20:00:00,247.1,-1.6,42
-0.76,0.6,94.3,0.0,911.95,0.0,1.01,2020-10-20 21:00:00,278.0,-1.6,42
-1.47,0.6,95.4,0.0,911.75,0.0,0.0,2020-10-20 22:00:00,265.3,-2.1,42
-2.218,0.6,96.0,0.0,911.55,0.0,0.0,2020-10-20 23:00:00,242.9,-2.8,42
