TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.883,0.6,91.3,0.0,912.35,0.0,0.0,2020-10-17 23:00:00,143.2,-22.0,42
-22.016,0.6,90.6,0.0,912.05,0.0,0.0,2020-10-18 00:00:00,143.2,-23.2,42
-19.886,0.6,90.4,0.0,911.85,0.0,0.0,2020-10-18 01:00:00,143.2,-21.1,42
-20.547,0.6,90.6,0.0,911.05,0.0,0.0,2020-10-18 02:00:00,143.2,-21.7,42
-22.117,0.6,90.4,0.0,910.95,0.0,0.0,2020-10-18 03:00:00,143.2,-23.3,42
-22.885,0.6,90.0,0.0,910.65,0.0,0.0,2020-10-18 04:00:00,143.2,-24.1,42
-23.835,0.6,89.4,0.0,910.45,0.0,0.0,2020-10-18 05:00:00,143.2,-25.1,42
-24.051,0.6,89.0,0.0,910.65,0.0,0.0,2020-10-18 06:00:00,143.2,-25.4,42
-22.016,28.1,89.0,0.0,910.55,0.0,0.0,2020-10-18 07:00:00,143.2,-23.4,42
-14.353,194.4,88.9,0.0,909.05,0.0,0.0,2020-10-18 08:00:00,143.2,-15.8,42
-7.673,275.6,85.8,0.0,907.55,0.0,0.0,2020-10-18 09:00:00,143.2,-9.6,42
-7.902,133.1,80.1,0.0,907.15,0.0,2.27,2020-10-18 10:00:00,81.4,-10.7,42
-5.357,490.6,78.7,0.25,906.75,0.0,3.27,2020-10-18 11:00:00,94.1,-8.5,42
-7.155,94.4,78.3,0.25,906.35,0.0,3.78,2020-10-18 12:00:00,73.0,-10.3,42
-4.378,491.9,76.7,0.25,905.55,0.0,4.28,2020-10-18 13:00:00,87.0,-7.9,42
-7.058,89.4,76.7,1.26,904.85,0.0,3.78,2020-10-18 14:00:00,70.2,-10.5,42
-7.673,55.6,82.2,0.76,904.25,0.0,3.27,2020-10-18 15:00:00,87.0,-10.2,42
-8.132,8.1,85.8,0.5,904.25,0.0,3.27,2020-10-18 16:00:00,70.2,-10.1,42
-8.463,0.6,88.6,0.25,903.75,0.0,3.02,2020-10-18 17:00:00,75.8,-10.0,42
-8.831,0.6,89.9,0.0,903.25,0.0,2.77,2020-10-18 18:00:00,78.6,-10.2,42
-9.269,0.6,90.9,0.0,902.55,0.0,1.51,2020-10-18 19:00:00,80.0,-10.5,42
-10.023,0.6,91.7,0.0,902.05,0.0,0.5,2020-10-18 20:00:00,94.1,-11.1,42
-11.867,0.6,93.2,0.0,901.45,0.0,0.76,2020-10-18 21:00:00,75.8,-12.8,42
-11.577,0.6,94.6,0.0,900.85,0.0,0.0,2020-10-18 22:00:00,66.0,-12.3,42
-10.898,0.6,94.6,0.0,900.35,0.0,0.0,2020-10-18 23:00:00,66.0,-11.6,42
-10.231,0.6,94.3,0.0,899.95,0.0,0.0,2020-10-19 00:00:00,66.0,-11.0,42
-10.092,0.6,94.2,0.0,899.35,0.0,0.0,2020-10-19 01:00:00,66.0,-10.9,42
-9.679,0.6,94.3,0.0,898.65,0.0,0.0,2020-10-19 02:00:00,66.0,-10.4,42
-9.405,0.6,94.5,0.0,897.85,0.0,0.0,2020-10-19 03:00:00,60.4,-10.1,42
-8.965,0.6,94.5,0.0,897.45,0.0,0.0,2020-10-19 04:00:00,60.4,-9.7,42
-8.63,0.6,94.8,0.0,896.85,0.0,0.0,2020-10-19 05:00:00,60.4,-9.3,42
-8.297,0.6,95.1,0.0,896.45,0.0,0.0,2020-10-19 06:00:00,60.4,-9.0,42
-7.575,1.9,95.3,0.0,896.45,0.0,0.0,2020-10-19 07:00:00,116.5,-8.2,42
-6.168,24.4,95.4,0.0,896.25,0.0,0.25,2020-10-19 08:00:00,143.2,-6.8,42
-3.836,85.6,93.3,0.0,896.35,0.0,0.0,2020-10-19 09:00:00,169.9,-4.8,42
-3.479,28.1,92.2,0.0,896.95,0.0,2.01,2020-10-19 10:00:00,269.6,-4.6,42
-3.657,43.1,92.9,0.0,897.45,0.0,2.27,2020-10-19 11:00:00,285.0,-4.6,42
-1.756,89.4,91.1,0.0,897.85,0.0,2.52,2020-10-19 12:00:00,240.1,-3.0,42
0.107,165.6,85.5,0.5,898.35,0.0,4.53,2020-10-19 13:00:00,269.6,-2.0,42
-1.814,31.9,82.4,1.01,898.95,0.0,7.05,2020-10-19 14:00:00,265.3,-4.4,42
-2.947,30.6,89.2,0.5,899.85,0.0,5.04,2020-10-19 15:00:00,282.2,-4.5,42
-3.598,13.1,93.9,0.5,900.85,0.0,5.29,2020-10-19 16:00:00,279.4,-4.4,42
-4.318,0.6,94.5,0.0,901.55,0.0,2.77,2020-10-19 17:00:00,278.0,-5.1,42
-6.073,0.6,93.7,0.0,902.05,0.0,1.51,2020-10-19 18:00:00,244.3,-6.9,42
-6.866,0.6,97.0,0.0,902.15,0.0,0.0,2020-10-19 19:00:00,238.7,-7.3,42
-7.187,0.6,97.7,0.0,902.25,0.0,0.0,2020-10-19 20:00:00,238.7,-7.5,42
-7.122,0.6,97.8,0.0,902.35,0.0,0.0,2020-10-19 21:00:00,238.7,-7.4,42
-10.301,0.6,98.1,0.0,902.35,0.0,0.0,2020-10-19 22:00:00,238.7,-10.6,42
-11.577,0.6,98.0,0.0,902.35,0.0,0.0,2020-10-19 23:00:00,238.7,-11.9,42
-10.546,0.6,96.7,0.0,902.15,0.0,0.0,2020-10-20 00:00:00,238.7,-11.0,42
-9.508,0.6,96.2,0.0,901.95,0.0,0.0,2020-10-20 01:00:00,238.7,-10.0,42
-7.706,0.6,96.7,0.0,901.95,0.0,0.0,2020-10-20 02:00:00,234.5,-8.2,42
-8.066,0.6,96.9,0.0,901.65,0.0,0.0,2020-10-20 03:00:00,227.4,-8.5,42
-7.187,0.6,97.2,0.0,901.45,0.0,0.0,2020-10-20 04:00:00,227.4,-7.6,42
-6.231,0.6,97.5,0.0,901.35,0.0,0.0,2020-10-20 05:00:00,200.8,-6.6,42
-6.452,0.6,97.7,0.0,901.15,0.0,0.0,2020-10-20 06:00:00,182.5,-6.8,42
-6.231,3.1,97.8,0.0,901.25,0.0,0.0,2020-10-20 07:00:00,182.5,-6.5,42
-4.257,25.6,97.7,0.0,901.35,0.0,0.0,2020-10-20 08:00:00,182.5,-4.6,42
-0.958,84.4,96.6,0.0,901.35,0.0,2.52,2020-10-20 09:00:00,240.1,-1.4,42
0.66,105.6,91.7,0.0,901.85,0.0,3.02,2020-10-20 10:00:00,280.8,-0.5,42
1.344,114.4,82.0,0.25,901.85,0.0,4.53,2020-10-20 11:00:00,255.5,-1.4,42
1.507,175.6,76.0,0.5,901.75,0.0,3.53,2020-10-20 12:00:00,289.2,-2.3,42
1.344,84.4,74.7,0.25,901.85,0.0,3.27,2020-10-20 13:00:00,313.1,-2.7,42
0.079,15.6,81.8,0.0,901.95,0.0,2.52,2020-10-20 14:00:00,259.7,-2.7,42
-1.699,11.9,95.0,0.25,902.35,0.0,2.52,2020-10-20 15:00:00,355.2,-2.4,42
-2.247,4.4,99.0,0.0,902.55,0.0,2.01,2020-10-20 16:00:00,11.2,-2.4,42
-3.242,0.6,99.0,0.0,902.85,0.0,3.02,2020-10-20 17:00:00,16.8,-3.4,42
-3.627,0.6,99.0,0.0,903.15,0.0,1.26,2020-10-20 18:00:00,5.6,-3.8,42
-4.59,0.6,98.7,0.25,903.55,0.0,3.53,2020-10-20 19:00:00,16.8,-4.8,42
-4.926,0.6,98.9,0.0,903.95,0.0,1.51,2020-10-20 20:00:00,19.7,-5.1,42
-5.295,0.6,98.8,0.0,904.55,0.0,1.26,2020-10-20 21:00:00,15.4,-5.5,42
-5.449,0.6,98.8,0.0,905.05,0.0,1.51,2020-10-20 22:00:00,352.4,-5.6,42
-5.948,0.6,98.6,0.0,905.55,0.0,3.02,2020-10-20 23:00:00,345.4,-6.1,42
