TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,96.2,0.0,928.05, 0.0,0.0,2020-10-14 00:00:00, 103.9,-2.003,42
-1.756,0.6,97.2,0.0,928.75, 0.0,0.0,2020-10-14 01:00:00, 106.7,-2.148,42
-1.185,0.6,97.7,0.0,929.35, 0.0,0.5,2020-10-14 02:00:00, 106.7,-1.509,42
-0.958,0.6,98.0,0.0,930.05, 0.0,0.5,2020-10-14 03:00:00, 108.1,-1.24,42
-0.06,0.6,98.0,0.0,930.65, 0.0,0.0,2020-10-14 04:00:00, 106.7,-0.343,42
0.135,0.6,98.4,0.0,931.15, 0.0,0.0,2020-10-14 05:00:00, 106.7,-0.092,42
0.273,0.6,98.9,0.0,931.65, 0.8,0.5,2020-10-14 06:00:00, 108.1,0.116,42
2.584,5.6,98.8,0.0,932.05, 0.2,4.03,2020-10-14 07:00:00, 233.1,2.413,42
2.983,163.1,95.8,2.52,932.55, 0.0,7.05,2020-10-14 08:00:00, 272.4,2.379,42
3.906,295.6,92.7,3.02,933.55, 0.0,7.05,2020-10-14 09:00:00, 276.6,2.834,42
5.642,428.1,88.0,3.02,934.05, 0.0,6.04,2020-10-14 10:00:00, 276.6,3.816,42
6.382,476.9,80.1,4.53,934.75, 0.0,8.56,2020-10-14 11:00:00, 276.6,3.209,42
7.268,190.6,72.2,4.53,935.45, 0.0,9.06,2020-10-14 12:00:00, 276.6,2.604,42
7.995,508.1,65.3,4.03,935.65, 0.0,9.06,2020-10-14 13:00:00, 272.4,1.891,42
6.889,51.9,65.9,3.52,936.05, 0.0,8.56,2020-10-14 14:00:00, 278.0,0.965,42
6.712,186.9,63.6,3.52,936.35, 0.0,9.06,2020-10-14 15:00:00, 287.8,0.305,42
7.192,131.9,65.3,3.52,936.75, 0.0,7.55,2020-10-14 16:00:00, 286.4,1.126,42
6.661,6.9,64.9,3.52,937.35, 0.0,7.05,2020-10-14 17:00:00, 276.6,0.536,42
5.77,0.6,66.8,2.52,937.85, 0.0,6.04,2020-10-14 18:00:00, 266.7,0.084,42
5.668,0.6,72.4,3.52,938.45, 0.0,7.05,2020-10-14 19:00:00, 279.4,1.1,42
4.714,0.6,74.6,3.52,939.15, 0.0,7.05,2020-10-14 20:00:00, 287.8,0.593,42
3.88,0.6,75.8,3.02,939.85, 0.0,6.04,2020-10-14 21:00:00, 276.6,0.005,42
4.168,0.6,77.1,3.02,940.65, 0.0,6.04,2020-10-14 22:00:00, 276.6,0.519,42
3.643,0.6,77.4,2.52,941.35, 0.0,6.54,2020-10-14 23:00:00, 272.4,0.063,42
3.88,0.6,78.0,2.52,941.95, 0.0,6.54,2020-10-15 00:00:00, 269.6,0.4,42
3.406,0.6,80.4,2.52,942.55, 0.0,6.04,2020-10-15 01:00:00, 272.4,0.356,42
3.195,0.6,81.8,2.52,943.25, 0.0,6.04,2020-10-15 02:00:00, 275.2,0.388,42
2.289,0.6,82.7,2.01,943.55, 0.0,6.04,2020-10-15 03:00:00, 269.6,-0.348,42
1.643,0.6,84.7,0.5,943.45, 0.0,3.52,2020-10-15 04:00:00, 259.7,-0.654,42
1.071,0.6,86.5,0.5,943.95, 0.0,4.03,2020-10-15 05:00:00, 256.9,-0.929,42
1.262,0.6,88.2,0.0,944.25, 0.0,3.52,2020-10-15 06:00:00, 254.1,-0.475,42
1.48,11.9,88.6,0.0,944.15, 0.0,2.52,2020-10-15 07:00:00, 254.1,-0.198,42
2.236,64.4,87.6,0.0,944.25, 0.0,2.01,2020-10-15 08:00:00, 272.4,0.392,42
2.717,96.9,85.5,0.5,944.35, 0.0,2.52,2020-10-15 09:00:00, 273.8,0.531,42
3.801,188.1,82.5,0.0,944.55, 0.0,2.52,2020-10-15 10:00:00, 275.2,1.1,42
