TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,93.4,79.41,0.0,914.65, 0.0,0.25,2020-10-14 00:00:00, 23.9,-2.0,42
-0.255,0.6,94.2,91.76,0.0,915.45, 0.0,0.0,2020-10-14 01:00:00, 23.9,-1.1,42
0.218,0.6,94.4,100.0,0.0,916.45, 0.0,0.0,2020-10-14 02:00:00, 15.4,-0.6,42
0.107,0.6,94.6,100.0,0.0,917.45, 0.0,0.0,2020-10-14 03:00:00, 327.1,-0.7,42
0.19,0.6,95.0,100.0,0.0,918.25, 0.0,0.0,2020-10-14 04:00:00, 240.1,-0.5,42
-0.171,0.6,95.1,100.0,0.0,919.05, 0.0,0.0,2020-10-14 05:00:00, 192.3,-0.9,42
-1.785,0.6,95.0,88.24,0.0,919.85, 0.0,0.0,2020-10-14 06:00:00, 190.9,-2.5,42
-1.242,4.4,95.1,91.76,0.0,920.55, 0.0,0.0,2020-10-14 07:00:00, 181.1,-1.9,42
-0.676,63.1,95.3,100.0,0.0,921.15, 0.0,0.0,2020-10-14 08:00:00, 174.1,-1.3,42
-0.283,134.4,95.0,100.0,0.0,921.95, 0.0,0.25,2020-10-14 09:00:00, 186.7,-1.0,42
1.534,135.6,95.0,100.0,0.0,922.85, 1.0,0.25,2020-10-14 10:00:00, 169.9,0.8,42
5.975,473.1,91.4,57.65,0.0,923.45, 0.0,1.01,2020-10-14 11:00:00, 181.1,4.7,42
5.024,140.6,85.1,6.47,0.0,924.15, 0.0,2.77,2020-10-14 12:00:00, 263.9,2.7,42
6.102,420.6,81.6,5.88,0.25,924.55, 0.0,2.27,2020-10-14 13:00:00, 276.6,3.2,42
6.864,496.9,77.7,5.88,0.25,924.85, 0.0,2.52,2020-10-14 14:00:00, 272.4,3.2,42
5.642,84.4,72.8,5.29,0.25,925.25, 0.0,2.77,2020-10-14 15:00:00, 259.7,1.2,42
5.128,48.1,70.5,5.29,0.25,925.65, 0.0,2.77,2020-10-14 16:00:00, 262.5,0.2,42
2.45,5.6,73.2,5.88,0.0,926.15, 0.0,1.76,2020-10-14 17:00:00, 282.2,-1.9,42
-1.613,0.6,87.3,100.0,0.0,926.75, 0.0,0.25,2020-10-14 18:00:00, 289.2,-3.5,42
-2.888,0.6,91.2,100.0,0.0,927.85, 0.0,0.0,2020-10-14 19:00:00, 289.2,-4.1,42
-2.508,0.6,92.7,65.88,0.0,928.25, 0.0,0.0,2020-10-14 20:00:00, 289.2,-3.5,42
-3.183,0.6,93.3,61.18,0.0,928.75, 0.0,0.25,2020-10-14 21:00:00, 290.6,-4.1,42
-3.657,0.6,93.6,61.76,0.0,929.25, 0.0,0.5,2020-10-14 22:00:00, 355.2,-4.5,42
-3.39,0.6,94.0,64.12,0.0,930.05, 0.0,1.26,2020-10-14 23:00:00, 14.0,-4.2,42
-3.956,0.6,94.0,63.53,0.0,930.45, 0.0,0.0,2020-10-15 00:00:00, 30.9,-4.8,42
-3.836,0.6,94.1,64.71,0.0,931.05, 0.0,0.76,2020-10-15 01:00:00, 30.9,-4.7,42
-4.197,0.6,94.0,64.71,0.0,931.55, 0.0,0.25,2020-10-15 02:00:00, 30.9,-5.0,42
-4.197,0.6,93.9,65.88,0.0,931.75, 0.0,0.25,2020-10-15 03:00:00, 30.9,-5.0,42
-3.836,0.6,93.9,67.06,0.0,931.55, 0.0,0.25,2020-10-15 04:00:00, 30.9,-4.7,42
-3.419,0.6,93.9,68.82,0.0,931.95, 0.0,0.5,2020-10-15 05:00:00, 30.9,-4.3,42
-2.947,0.6,94.0,70.59,0.0,931.65, 0.0,0.25,2020-10-15 06:00:00, 29.5,-3.8,42
-2.771,0.6,94.0,71.76,0.0,931.65, 0.0,0.25,2020-10-15 07:00:00, 29.5,-3.6,42
-2.073,28.1,94.2,75.88,0.0,931.75, 0.0,0.25,2020-10-15 08:00:00, 29.5,-2.9,42
-0.507,76.9,94.3,100.0,0.0,931.45, 0.0,0.0,2020-10-15 09:00:00, 29.5,-1.3,42
0.742,166.9,94.4,100.0,0.0,931.55, 0.0,0.0,2020-10-15 10:00:00, 43.5,-0.1,42
1.588,113.1,91.5,62.35,0.0,930.55, 0.0,1.01,2020-10-15 11:00:00, 134.8,0.4,42
2.61,108.1,88.6,93.53,0.0,930.75, 0.0,1.01,2020-10-15 12:00:00, 126.4,0.9,42
1.425,58.1,91.8,100.0,0.0,929.95, 0.2,1.26,2020-10-15 13:00:00, 150.2,0.2,42
