TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,67.6,0.0,896.85,0.0,0.25,2021-06-04 00:00:00,195.1,1.3,23
13.161,0.6,61.7,0.0,896.75,0.0,3.27,2021-06-04 01:00:00,203.6,6.0,23
11.224,0.6,48.7,0.0,896.65,0.0,2.01,2021-06-04 02:00:00,175.5,0.8,23
11.467,0.6,47.0,0.25,896.65,0.0,3.27,2021-06-04 03:00:00,212.0,0.6,23
11.443,19.4,41.2,0.76,896.85,0.0,3.78,2021-06-04 04:00:00,233.1,-1.3,23
11.637,60.6,39.8,0.25,896.85,0.0,3.53,2021-06-04 05:00:00,219.0,-1.6,23
11.977,81.9,41.0,1.76,896.95,0.0,7.05,2021-06-04 06:00:00,219.0,-0.9,23
12.05,168.1,42.7,2.52,896.75,0.0,7.81,2021-06-04 07:00:00,230.2,-0.2,23
11.71,165.6,44.2,2.77,896.65,0.0,8.31,2021-06-04 08:00:00,235.9,-0.1,23
12.437,389.4,45.4,2.77,896.65,0.0,7.81,2021-06-04 09:00:00,228.8,1.0,23
12.751,309.4,46.0,2.27,896.55,0.0,7.55,2021-06-04 10:00:00,217.6,1.4,23
14.337,784.4,47.8,3.02,896.35,0.0,8.56,2021-06-04 11:00:00,220.4,3.4,23
15.247,1156.9,46.3,3.27,895.95,0.0,9.82,2021-06-04 12:00:00,223.2,3.8,23
14.792,454.4,46.0,3.02,895.75,0.0,8.06,2021-06-04 13:00:00,214.8,3.3,23
14.745,553.1,46.1,3.27,895.65,0.0,9.07,2021-06-04 14:00:00,210.6,3.3,23
15.414,684.4,44.7,3.27,895.35,0.0,8.81,2021-06-04 15:00:00,223.2,3.5,23
13.93,291.9,43.7,3.78,894.95,0.0,8.81,2021-06-04 16:00:00,227.4,1.8,23
15.008,416.9,44.9,2.52,894.65,0.0,6.8,2021-06-04 17:00:00,216.2,3.2,23
14.266,219.4,43.4,2.52,894.45,0.0,6.8,2021-06-04 18:00:00,234.5,2.0,23
12.534,39.4,48.5,0.76,894.15,0.0,4.53,2021-06-04 19:00:00,240.1,2.0,23
9.188,0.6,60.9,0.5,894.25,0.0,6.3,2021-06-04 20:00:00,203.6,2.0,23
9.089,0.6,73.3,1.01,894.75,0.0,8.06,2021-06-04 21:00:00,234.5,4.6,23
9.163,0.6,70.4,0.25,894.35,0.0,3.02,2021-06-04 22:00:00,209.2,4.1,23
8.469,0.6,71.1,0.5,893.75,0.0,4.03,2021-06-04 23:00:00,198.0,3.5,23
6.102,0.6,73.3,0.25,893.55,0.0,3.53,2021-06-05 00:00:00,189.5,1.7,23
5.102,0.6,77.1,0.0,893.65,0.0,2.52,2021-06-05 01:00:00,209.2,1.4,23
7.091,0.6,80.8,0.0,893.65,0.0,3.78,2021-06-05 02:00:00,221.8,4.0,23
7.695,1.9,74.5,0.76,893.25,0.0,4.53,2021-06-05 03:00:00,223.2,3.5,23
6.636,60.6,75.5,1.01,893.15,0.0,5.04,2021-06-05 04:00:00,224.6,2.6,23
7.619,38.1,74.7,0.76,893.05,0.0,4.78,2021-06-05 05:00:00,219.0,3.4,23
8.742,149.4,72.2,0.76,892.95,0.0,4.28,2021-06-05 06:00:00,216.2,4.0,23
10.761,268.1,64.9,1.01,892.55,0.0,4.28,2021-06-05 07:00:00,209.2,4.4,23
12.558,440.6,55.9,2.27,892.35,0.0,9.32,2021-06-05 08:00:00,226.0,4.0,23
13.233,713.1,51.5,3.27,892.15,0.0,9.07,2021-06-05 09:00:00,231.6,3.5,23
14.457,780.6,45.9,3.27,891.95,0.0,8.06,2021-06-05 10:00:00,235.9,3.0,23
15.079,916.9,41.5,3.27,891.95,0.0,9.07,2021-06-05 11:00:00,226.0,2.1,23
15.247,855.6,38.8,3.27,891.85,0.0,8.31,2021-06-05 12:00:00,224.6,1.3,23
16.177,836.9,34.9,3.27,891.65,0.0,8.56,2021-06-05 13:00:00,224.6,0.7,23
13.522,513.1,38.7,3.27,891.95,0.0,8.06,2021-06-05 14:00:00,220.4,-0.3,23
14.337,539.4,42.3,3.53,892.25,0.0,8.06,2021-06-05 15:00:00,224.6,1.7,23
14.17,493.1,40.6,3.27,892.15,0.0,8.31,2021-06-05 16:00:00,212.0,1.0,23
13.954,353.1,38.8,3.02,891.95,0.0,8.06,2021-06-05 17:00:00,220.4,0.2,23
12.968,219.4,43.7,2.52,891.95,0.0,7.05,2021-06-05 18:00:00,217.6,0.9,23
11.516,74.4,47.6,2.52,892.15,0.0,7.05,2021-06-05 19:00:00,217.6,0.8,23
9.361,5.6,53.9,1.51,892.55,0.0,6.55,2021-06-05 20:00:00,216.2,0.5,23
7.594,0.6,61.8,0.5,893.05,0.0,3.02,2021-06-05 21:00:00,214.8,0.7,23
7.217,0.6,65.8,1.01,893.45,0.0,4.78,2021-06-05 22:00:00,228.8,1.3,23
6.712,0.6,66.0,1.01,893.85,0.0,4.28,2021-06-05 23:00:00,221.8,0.8,23
6.153,0.6,67.1,0.5,893.95,0.0,3.27,2021-06-06 00:00:00,244.3,0.5,23
5.77,0.6,65.7,0.76,894.15,0.0,4.03,2021-06-06 01:00:00,235.9,-0.1,23
4.921,0.6,66.6,0.5,894.65,0.0,3.02,2021-06-06 02:00:00,242.9,-0.8,23
4.115,4.4,67.3,0.25,894.95,0.0,3.53,2021-06-06 03:00:00,235.9,-1.4,23
5.102,99.4,67.7,0.5,895.25,0.0,2.77,2021-06-06 04:00:00,247.1,-0.4,23
7.041,223.1,62.6,1.26,895.35,0.0,4.78,2021-06-06 05:00:00,234.5,0.4,23
8.444,356.9,57.3,2.27,895.65,0.0,8.06,2021-06-06 06:00:00,221.8,0.5,23
9.361,490.6,50.8,3.53,895.55,0.0,9.32,2021-06-06 07:00:00,220.4,-0.3,23
10.271,610.6,47.5,3.27,895.45,0.0,7.81,2021-06-06 08:00:00,233.1,-0.4,23
11.783,709.4,44.9,3.27,895.45,0.0,8.31,2021-06-06 09:00:00,216.2,0.2,23
12.944,788.1,41.7,3.02,895.65,0.0,7.05,2021-06-06 10:00:00,221.8,0.3,23
14.29,889.4,38.9,2.52,895.35,0.0,7.55,2021-06-06 11:00:00,220.4,0.5,23
15.103,884.4,37.0,2.52,895.05,0.0,7.81,2021-06-06 12:00:00,228.8,0.5,23
15.342,410.6,35.8,2.27,894.95,0.0,6.8,2021-06-06 13:00:00,219.0,0.3,23
15.676,224.4,34.3,2.27,894.75,0.0,6.8,2021-06-06 14:00:00,235.9,0.0,23
16.201,651.9,33.2,2.27,894.45,0.0,7.3,2021-06-06 15:00:00,221.8,0.0,23
13.377,120.6,31.5,2.01,894.25,0.0,5.54,2021-06-06 16:00:00,210.6,-3.2,23
15.199,394.4,31.8,1.51,894.25,0.0,5.54,2021-06-06 17:00:00,203.6,-1.5,23
14.433,225.6,31.9,1.26,894.25,0.0,4.03,2021-06-06 18:00:00,235.9,-2.1,23
7.268,14.4,45.7,0.25,894.45,0.0,2.77,2021-06-06 19:00:00,254.1,-3.7,23
8.245,1.9,68.2,0.0,894.95,0.0,2.52,2021-06-06 20:00:00,244.3,2.7,23
5.154,0.6,67.1,0.25,895.55,0.0,3.53,2021-06-06 21:00:00,317.3,-0.4,23
2.343,0.6,83.9,0.0,896.05,0.0,0.5,2021-06-06 22:00:00,255.5,-0.1,23
-0.199,0.6,90.9,0.0,896.45,0.0,0.5,2021-06-06 23:00:00,251.3,-1.5,23
-0.227,0.6,96.3,0.0,896.85,0.0,0.0,2021-06-07 00:00:00,251.3,-0.7,23
-1.384,0.6,97.2,0.0,897.15,0.0,0.0,2021-06-07 01:00:00,251.3,-1.8,23
0.632,0.6,96.5,0.0,897.65,0.0,0.0,2021-06-07 02:00:00,251.3,0.1,23
0.024,4.4,95.9,0.0,897.85,0.0,0.5,2021-06-07 03:00:00,251.3,-0.6,23
1.017,99.4,94.7,0.0,898.05,0.0,0.5,2021-06-07 04:00:00,251.3,0.3,23
6.0,220.6,86.8,0.0,898.45,0.0,0.76,2021-06-07 05:00:00,251.3,4.0,23
6.94,369.4,80.5,1.01,899.05,0.0,3.78,2021-06-07 06:00:00,290.6,3.8,23
7.695,493.1,78.6,1.51,899.55,0.0,4.53,2021-06-07 07:00:00,303.2,4.2,23
7.945,239.4,82.7,1.01,900.15,0.0,4.53,2021-06-07 08:00:00,335.5,5.2,23
9.336,349.4,79.1,0.76,900.25,0.0,3.78,2021-06-07 09:00:00,335.5,5.9,23
12.195,1013.1,71.2,1.26,900.25,0.0,4.03,2021-06-07 10:00:00,33.7,7.1,23
8.742,280.6,84.9,0.76,900.55,1.4,5.79,2021-06-07 11:00:00,279.4,6.4,23
9.312,230.6,89.2,0.5,900.95,1.2,2.77,2021-06-07 12:00:00,265.3,7.6,23
10.026,154.4,81.0,1.26,901.15,0.0,4.53,2021-06-07 13:00:00,15.4,6.9,23
11.662,199.4,70.6,1.51,901.35,0.0,5.29,2021-06-07 14:00:00,29.5,6.5,23
11.71,219.4,60.4,2.01,901.65,0.0,5.54,2021-06-07 15:00:00,21.1,4.3,23
12.823,246.9,54.1,1.51,901.85,0.0,5.29,2021-06-07 16:00:00,355.2,3.8,23
13.016,390.6,52.1,2.27,902.15,0.0,5.54,2021-06-07 17:00:00,4.2,3.4,23
10.883,84.4,52.2,1.51,902.45,0.0,5.29,2021-06-07 18:00:00,8.4,1.5,23
8.916,33.1,60.8,0.5,902.85,0.0,3.27,2021-06-07 19:00:00,32.3,1.8,23
4.61,5.6,83.2,0.0,903.15,0.0,0.0,2021-06-07 20:00:00,33.7,2.0,23
1.398,0.6,94.5,0.0,903.65,0.0,0.0,2021-06-07 21:00:00,33.7,0.6,23
0.19,0.6,97.5,0.0,903.95,0.0,0.0,2021-06-07 22:00:00,33.7,-0.2,23
0.412,0.6,98.5,0.0,904.25,0.0,0.0,2021-06-07 23:00:00,33.7,0.2,23
0.163,0.6,98.8,0.0,904.55,0.0,0.0,2021-06-08 00:00:00,33.7,0.0,23
-0.004,0.6,98.7,0.0,904.65,0.0,0.0,2021-06-08 01:00:00,33.7,-0.2,23
-2.073,0.6,99.2,0.0,904.85,0.0,0.0,2021-06-08 02:00:00,33.7,-2.2,23
