TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.553,158.1,48.8,0.0,955.45,0.0,2.01,2021-06-05 16:00:00,336.9,3.9,23
12.485,150.6,55.2,0.0,955.95,0.0,2.52,2021-06-05 17:00:00,46.3,3.8,23
12.219,91.9,65.6,0.0,956.55,0.0,2.01,2021-06-05 18:00:00,259.7,6.0,23
11.832,124.4,64.8,0.0,956.75,0.0,1.51,2021-06-05 19:00:00,271.0,5.4,23
10.858,46.9,68.2,0.0,956.85,0.0,1.01,2021-06-05 20:00:00,269.6,5.2,23
8.891,0.6,74.7,0.0,957.25,0.0,1.01,2021-06-05 21:00:00,231.6,4.7,23
7.393,0.6,81.3,0.0,958.05,0.0,1.01,2021-06-05 22:00:00,231.6,4.4,23
6.484,0.6,84.2,0.0,958.55,0.0,0.0,2021-06-05 23:00:00,252.7,4.0,23
4.973,0.6,87.6,0.0,958.85,0.0,0.0,2021-06-06 00:00:00,252.7,3.1,23
4.037,0.6,91.0,0.0,958.95,0.0,0.0,2021-06-06 01:00:00,252.7,2.7,23
3.564,0.6,93.8,0.0,959.25,0.0,0.0,2021-06-06 02:00:00,252.7,2.7,23
2.823,0.6,95.1,0.0,959.45,0.0,0.0,2021-06-06 03:00:00,252.7,2.1,23
2.823,20.6,96.6,0.0,959.65,0.0,0.0,2021-06-06 04:00:00,252.7,2.3,23
3.958,75.6,97.4,0.0,959.75,0.0,0.0,2021-06-06 05:00:00,252.7,3.6,23
6.408,339.4,95.6,0.0,960.05,0.0,0.0,2021-06-06 06:00:00,252.7,5.8,23
8.394,365.6,84.8,0.0,960.25,0.0,0.5,2021-06-06 07:00:00,304.7,6.0,23
10.149,714.4,78.6,0.0,960.15,0.0,2.01,2021-06-06 08:00:00,82.8,6.6,23
12.122,598.1,67.9,0.0,959.65,0.0,2.52,2021-06-06 09:00:00,289.2,6.4,23
12.63,301.9,66.3,0.0,959.35,0.0,2.01,2021-06-06 10:00:00,144.6,6.5,23
14.122,938.1,70.2,0.0,959.25,0.0,2.01,2021-06-06 11:00:00,355.2,8.8,23
13.401,271.9,62.1,0.0,958.85,0.0,1.51,2021-06-06 12:00:00,235.9,6.3,23
15.055,223.1,58.1,0.0,958.65,0.0,2.52,2021-06-06 13:00:00,133.4,6.9,23
14.002,166.9,56.6,0.0,958.45,0.0,4.03,2021-06-06 14:00:00,115.1,5.5,23
11.37,466.9,76.7,0.0,958.85,0.2,2.52,2021-06-06 15:00:00,195.1,7.4,23
15.318,611.9,63.3,0.0,958.35,0.0,3.02,2021-06-06 16:00:00,238.7,8.4,23
14.17,511.9,57.0,0.5,958.05,0.0,5.03,2021-06-06 17:00:00,283.6,5.8,23
12.461,321.9,59.5,0.5,958.15,0.0,5.03,2021-06-06 18:00:00,313.1,4.8,23
11.637,56.9,62.6,0.0,958.25,0.0,4.03,2021-06-06 19:00:00,242.9,4.8,23
8.792,19.4,74.1,0.0,958.55,0.0,2.52,2021-06-06 20:00:00,203.6,4.4,23
7.318,4.4,84.2,0.0,958.95,0.0,0.0,2021-06-06 21:00:00,168.5,4.8,23
6.102,0.6,88.6,0.0,959.25,0.0,0.0,2021-06-06 22:00:00,167.1,4.4,23
5.334,0.6,90.2,0.0,959.65,0.0,0.5,2021-06-06 23:00:00,78.6,3.9,23
4.48,0.6,92.0,0.0,960.05,0.0,0.0,2021-06-07 00:00:00,53.3,3.3,23
3.221,0.6,94.5,0.0,960.45,0.0,0.0,2021-06-07 01:00:00,53.3,2.4,23
2.289,0.6,96.3,0.0,960.85,0.0,0.0,2021-06-07 02:00:00,53.3,1.8,23
1.697,0.6,97.1,0.0,961.15,0.0,0.0,2021-06-07 03:00:00,53.3,1.3,23
1.099,6.9,97.6,0.0,961.45,0.0,0.0,2021-06-07 04:00:00,53.3,0.8,23
1.099,31.9,98.1,0.0,961.75,0.0,0.0,2021-06-07 05:00:00,54.8,0.8,23
2.155,80.6,98.5,0.0,962.05,0.0,0.0,2021-06-07 06:00:00,54.8,1.9,23
5.514,174.4,98.6,0.0,962.45,0.0,0.0,2021-06-07 07:00:00,54.8,5.3,23
7.645,251.9,94.5,0.0,962.55,0.0,0.5,2021-06-07 08:00:00,23.9,6.8,23
10.247,338.1,84.9,0.0,962.45,0.0,1.01,2021-06-07 09:00:00,315.9,7.8,23
13.137,765.6,75.3,0.0,962.15,0.0,3.02,2021-06-07 10:00:00,248.5,8.9,23
15.986,761.9,62.5,0.5,961.65,0.0,3.52,2021-06-07 11:00:00,310.3,8.8,23
17.486,995.6,56.3,0.5,961.45,0.0,3.52,2021-06-07 12:00:00,311.7,8.7,23
18.533,761.9,51.0,0.5,961.05,0.0,4.03,2021-06-07 13:00:00,315.9,8.2,23
19.532,923.1,48.0,0.5,960.85,0.0,4.53,2021-06-07 14:00:00,283.6,8.2,23
18.295,665.6,46.0,0.5,960.95,0.0,3.02,2021-06-07 15:00:00,289.2,6.5,23
15.27,89.4,52.3,0.0,961.55,0.0,4.03,2021-06-07 16:00:00,294.8,5.6,23
11.977,101.9,68.3,0.0,962.35,0.0,3.02,2021-06-07 17:00:00,228.8,6.3,23
11.151,40.6,81.7,0.0,962.85,0.0,3.02,2021-06-07 18:00:00,203.6,8.2,23
10.394,49.4,80.5,0.0,963.05,0.0,2.52,2021-06-07 19:00:00,259.7,7.2,23
9.583,13.1,81.3,0.0,963.35,0.0,2.52,2021-06-07 20:00:00,332.7,6.5,23
8.593,1.9,85.8,0.0,963.75,0.0,1.51,2021-06-07 21:00:00,160.0,6.4,23
7.444,0.6,89.4,0.0,964.15,0.0,0.0,2021-06-07 22:00:00,96.9,5.8,23
5.949,0.6,92.9,0.0,964.65,0.0,0.0,2021-06-07 23:00:00,4.2,4.9,23
5.745,0.6,95.1,0.0,964.95,0.0,0.0,2021-06-08 00:00:00,4.2,5.0,23
5.308,0.6,96.3,0.0,964.95,0.0,0.0,2021-06-08 01:00:00,4.2,4.8,23
5.642,0.6,97.1,0.0,965.25,0.0,0.0,2021-06-08 02:00:00,4.2,5.2,23
5.847,0.6,97.5,0.0,965.15,0.0,0.0,2021-06-08 03:00:00,4.2,5.5,23
6.051,9.4,97.6,0.0,965.35,0.0,0.0,2021-06-08 04:00:00,4.2,5.7,23
6.636,51.9,97.5,0.0,965.55,0.0,0.0,2021-06-08 05:00:00,4.2,6.3,23
8.045,331.9,96.7,0.0,965.85,0.0,0.0,2021-06-08 06:00:00,4.2,7.6,23
11.297,204.4,90.1,0.0,965.75,0.0,2.52,2021-06-08 07:00:00,344.0,9.7,23
12.364,468.1,80.1,0.0,965.45,0.0,2.52,2021-06-08 08:00:00,322.9,9.0,23
14.266,660.6,76.2,0.0,965.05,0.0,2.52,2021-06-08 09:00:00,308.9,10.1,23
16.987,290.6,67.3,0.0,964.55,0.0,2.01,2021-06-08 10:00:00,14.0,10.9,23
18.723,364.4,54.9,0.0,964.35,0.0,2.01,2021-06-08 11:00:00,287.8,9.5,23
19.032,1220.6,43.6,0.0,963.95,0.0,2.01,2021-06-08 12:00:00,335.5,6.4,23
20.15,358.1,40.0,0.0,963.45,0.0,3.02,2021-06-08 13:00:00,349.6,6.1,23
20.484,261.9,39.7,0.0,963.15,0.0,2.01,2021-06-08 14:00:00,271.0,6.3,23
20.698,291.9,38.7,0.0,962.85,0.0,2.52,2021-06-08 15:00:00,306.1,6.2,23
21.509,268.1,35.8,0.0,962.25,0.0,2.52,2021-06-08 16:00:00,22.5,5.7,23
20.174,150.6,36.7,0.0,962.05,0.0,3.52,2021-06-08 17:00:00,117.9,4.9,23
19.27,59.4,43.1,0.0,961.85,0.0,3.52,2021-06-08 18:00:00,71.6,6.4,23
10.32,18.1,81.9,0.0,963.55,3.2,5.03,2021-06-08 19:00:00,167.1,7.4,23
9.952,13.1,90.3,0.0,964.35,0.0,4.53,2021-06-08 20:00:00,126.4,8.4,23
9.287,0.6,94.7,0.0,964.75,0.0,1.51,2021-06-08 21:00:00,84.2,8.5,23
8.519,0.6,96.7,0.0,965.15,0.0,1.01,2021-06-08 22:00:00,108.1,8.0,23
8.817,0.6,96.5,0.0,965.85,0.0,3.02,2021-06-08 23:00:00,91.3,8.3,23
8.419,0.6,97.3,0.0,965.75,0.0,0.5,2021-06-09 00:00:00,153.0,8.0,23
7.217,0.6,98.1,0.0,965.15,0.0,0.5,2021-06-09 01:00:00,68.8,6.9,23
6.585,0.6,98.4,0.0,965.45,0.0,0.0,2021-06-09 02:00:00,75.8,6.4,23
5.205,0.6,98.6,0.0,965.45,0.0,0.0,2021-06-09 03:00:00,75.8,5.0,23
4.636,5.6,98.9,0.0,965.45,0.0,0.0,2021-06-09 04:00:00,75.8,4.5,23
4.766,40.6,99.2,0.0,965.45,0.2,0.0,2021-06-09 05:00:00,75.8,4.7,23
6.382,115.6,99.5,0.0,965.65,0.0,0.0,2021-06-09 06:00:00,75.8,6.3,23
7.594,159.4,99.6,0.0,965.65,0.0,0.0,2021-06-09 07:00:00,75.8,7.5,23
11.443,248.1,95.5,0.0,965.15,0.0,1.51,2021-06-09 08:00:00,89.9,10.8,23
11.88,234.4,86.0,0.0,964.95,0.0,1.51,2021-06-09 09:00:00,130.6,9.6,23
13.353,473.1,83.1,0.0,964.95,0.0,3.02,2021-06-09 10:00:00,92.7,10.6,23
11.734,86.9,82.2,0.0,964.45,0.0,2.52,2021-06-09 11:00:00,77.2,8.8,23
14.577,848.1,90.9,0.0,963.95,1.4,1.51,2021-06-09 12:00:00,33.7,13.1,23
15.939,648.1,71.5,0.0,963.25,0.0,3.52,2021-06-09 13:00:00,308.9,10.8,23
17.249,683.1,57.3,0.0,962.65,0.0,4.53,2021-06-09 14:00:00,280.8,8.7,23
15.605,313.1,59.0,1.01,962.75,0.0,5.03,2021-06-09 15:00:00,99.7,7.6,23
12.775,109.4,75.1,0.0,963.55,0.2,4.03,2021-06-09 16:00:00,50.5,8.5,23
12.606,183.1,82.6,0.0,963.85,0.0,2.01,2021-06-09 17:00:00,87.0,9.7,23
12.509,98.1,79.9,0.0,963.85,0.0,2.01,2021-06-09 18:00:00,160.0,9.1,23
11.224,39.4,85.5,0.0,964.15,0.2,0.5,2021-06-09 19:00:00,51.9,8.9,23
10.712,6.9,93.9,0.0,964.35,0.2,0.0,2021-06-09 20:00:00,39.3,9.8,23
10.173,0.6,95.7,0.0,964.55,0.6,0.0,2021-06-09 21:00:00,39.3,9.5,23
9.435,0.6,97.1,0.0,964.75,0.2,0.0,2021-06-09 22:00:00,39.3,9.0,23
9.089,0.6,97.9,0.0,964.65,0.2,0.0,2021-06-09 23:00:00,39.3,8.8,23
8.792,0.6,98.3,0.0,964.65,0.4,0.0,2021-06-10 00:00:00,338.3,8.5,23
8.469,0.6,98.6,0.0,964.55,0.8,0.0,2021-06-10 01:00:00,300.4,8.3,23
8.095,0.6,99.0,0.0,964.35,1.0,0.0,2021-06-10 02:00:00,207.8,8.0,23
7.895,0.6,99.1,0.0,964.35,0.2,0.0,2021-06-10 03:00:00,136.2,7.8,23
7.645,0.6,99.2,0.0,964.25,0.2,0.0,2021-06-10 04:00:00,136.2,7.5,23
7.67,13.1,99.3,0.0,964.25,0.0,0.0,2021-06-10 05:00:00,136.2,7.6,23
7.72,45.6,99.6,0.0,964.35,0.0,0.0,2021-06-10 06:00:00,136.2,7.7,23
8.319,130.6,99.3,0.0,964.45,0.0,0.0,2021-06-10 07:00:00,136.2,8.2,23
9.139,211.9,97.5,0.0,964.65,0.0,0.0,2021-06-10 08:00:00,139.0,8.8,23
9.952,289.4,93.9,0.0,964.75,0.0,1.01,2021-06-10 09:00:00,294.8,9.0,23
11.053,360.6,90.1,0.0,964.45,0.0,2.52,2021-06-10 10:00:00,297.6,9.5,23
11.686,450.6,87.3,0.0,964.25,0.0,2.01,2021-06-10 11:00:00,294.8,9.7,23
12.461,529.4,80.2,0.0,963.95,0.0,2.52,2021-06-10 12:00:00,221.8,9.2,23
13.882,780.6,75.4,0.0,963.75,0.0,2.52,2021-06-10 13:00:00,311.7,9.6,23
14.409,681.9,65.2,0.5,963.55,0.0,3.52,2021-06-10 14:00:00,285.0,8.0,23
14.218,425.6,64.6,0.0,963.55,0.0,3.52,2021-06-10 15:00:00,304.7,7.7,23
15.533,536.9,65.9,0.0,963.35,0.0,3.02,2021-06-10 16:00:00,322.9,9.2,23
14.29,318.1,66.2,0.0,963.35,0.0,3.52,2021-06-10 17:00:00,325.7,8.1,23
13.497,166.9,66.4,0.0,963.45,0.0,3.52,2021-06-10 18:00:00,314.5,7.4,23
12.461,55.6,70.1,0.0,963.55,0.0,2.01,2021-06-10 19:00:00,318.7,7.2,23
10.075,24.4,76.7,0.0,963.75,0.0,1.01,2021-06-10 20:00:00,8.4,6.2,23
8.22,1.9,87.0,0.0,963.85,0.0,1.01,2021-06-10 21:00:00,346.8,6.2,23
7.015,0.6,90.3,0.0,964.05,0.0,0.5,2021-06-10 22:00:00,84.2,5.5,23
5.949,0.6,93.3,0.0,964.25,0.0,0.0,2021-06-10 23:00:00,124.9,5.0,23
