TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,86.4,4.68,772.95,0.0, 7.41,2021-06-04 22:00:00,158.6,-0.731,23
1.289,0.6,93.9,5.85,772.65,0.2, 10.91,2021-06-04 23:00:00,174.1,0.414,23
0.852,0.6,88.1,4.87,772.25,0.0, 8.58,2021-06-05 00:00:00,174.1,-0.895,23
0.742,0.6,88.2,6.24,771.65,0.2, 8.38,2021-06-05 01:00:00,161.5,-0.988,23
0.605,0.6,89.7,5.46,771.45,0.0, 7.21,2021-06-05 02:00:00,169.9,-0.893,23
0.356,11.9,90.2,5.85,770.95,0.0, 7.8,2021-06-05 03:00:00,175.5,-1.064,23
-0.451,59.4,95.3,7.02,770.65,0.0, 9.36,2021-06-05 04:00:00,167.1,-1.115,23
-0.591,129.4,98.1,7.21,770.25,0.0, 10.13,2021-06-05 05:00:00,165.7,-0.859,23
-0.62,146.9,97.8,8.19,769.85,0.0, 10.91,2021-06-05 06:00:00,155.8,-0.93,23
-0.62,235.6,98.3,7.41,769.85,0.0, 9.74,2021-06-05 07:00:00,160.0,-0.86,23
-0.088,210.6,98.7,5.85,769.85,0.0, 8.58,2021-06-05 08:00:00,172.7,-0.273,23
0.246,393.1,98.7,5.07,769.75,0.0, 10.33,2021-06-05 09:00:00,185.3,0.061,23
1.724,786.9,98.2,5.07,769.75,0.0, 8.77,2021-06-05 10:00:00,183.9,1.468,23
2.37,339.4,96.8,4.87,769.95,0.0, 8.38,2021-06-05 11:00:00,178.3,1.913,23
2.637,924.4,93.3,5.46,770.05,0.0, 9.74,2021-06-05 12:00:00,183.9,1.664,23
1.913,833.1,89.9,4.87,770.05,0.0, 7.99,2021-06-05 13:00:00,182.5,0.431,23
0.246,295.6,91.0,4.09,770.05,0.0, 8.38,2021-06-05 14:00:00,213.4,-1.052,23
1.344,220.6,98.0,4.87,770.35,0.6, 7.99,2021-06-05 15:00:00,189.5,1.06,23
0.687,273.1,98.9,4.29,770.25,0.0, 7.6,2021-06-05 16:00:00,213.4,0.53,23
0.632,73.1,99.2,4.48,770.15,0.0, 6.82,2021-06-05 17:00:00,171.3,0.517,23
-0.116,53.1,99.4,4.29,770.35,0.0, 7.21,2021-06-05 18:00:00,168.5,-0.204,23
-0.535,13.1,99.5,4.87,770.45,0.0, 6.82,2021-06-05 19:00:00,164.3,-0.609,23
-0.62,0.6,99.4,4.48,770.75,0.0, 7.02,2021-06-05 20:00:00,155.8,-0.708,23
-0.986,0.6,99.4,2.14,771.05,0.0, 4.68,2021-06-05 21:00:00,182.5,-1.075,23
-1.1,0.6,99.5,1.95,771.15,0.0, 4.68,2021-06-05 22:00:00,185.3,-1.175,23
-1.157,0.6,99.4,2.73,771.25,0.0, 3.7,2021-06-05 23:00:00,169.9,-1.246,23
-2.479,0.6,99.3,2.92,771.35,0.0, 6.43,2021-06-06 00:00:00,154.4,-2.583,23
-2.742,0.6,98.8,4.09,771.45,0.0, 7.41,2021-06-06 01:00:00,4.2,-2.914,23
-2.508,0.6,98.6,2.34,771.55,0.0, 4.09,2021-06-06 02:00:00,18.3,-2.707,23
-2.8,8.1,98.6,2.92,771.65,0.0, 4.48,2021-06-06 03:00:00,7.0,-2.999,23
-2.247,70.6,98.6,1.75,771.75,0.0, 3.7,2021-06-06 04:00:00,39.3,-2.446,23
-1.413,206.9,98.5,1.36,771.85,0.0, 2.53,2021-06-06 05:00:00,183.9,-1.626,23
-1.699,246.9,98.1,1.36,771.85,0.0, 3.12,2021-06-06 06:00:00,42.1,-1.967,23
-1.1,491.9,98.2,2.73,771.95,0.0, 5.46,2021-06-06 07:00:00,196.5,-1.354,23
-0.255,313.1,97.9,3.12,771.85,0.6, 5.26,2021-06-06 08:00:00,181.1,-0.552,23
-0.339,464.4,97.8,2.73,771.85,3.6, 4.48,2021-06-06 09:00:00,183.9,-0.649,23
1.48,1009.4,97.2,1.75,771.85,0.8, 3.51,2021-06-06 10:00:00,147.4,1.082,23
-0.958,285.6,96.8,2.73,771.65,0.0, 6.63,2021-06-06 11:00:00,110.9,-1.408,23
-1.128,141.9,97.8,3.51,771.45,0.4, 7.02,2021-06-06 12:00:00,196.5,-1.438,23
2.396,631.9,97.4,3.12,771.45,1.8, 6.43,2021-06-06 13:00:00,181.1,2.025,23
0.797,290.6,96.7,1.75,771.35,0.4, 4.48,2021-06-06 14:00:00,200.8,0.329,23
1.778,491.9,96.7,1.36,771.05,0.0, 3.9,2021-06-06 15:00:00,171.3,1.308,23
1.344,550.6,96.8,1.75,770.85,0.0, 4.09,2021-06-06 16:00:00,272.4,0.889,23
0.55,638.1,98.1,3.12,770.75,0.0, 6.43,2021-06-06 17:00:00,219.0,0.281,23
1.317,344.4,97.2,1.56,770.85,0.0, 3.9,2021-06-06 18:00:00,205.0,0.92,23
0.079,14.4,98.0,0.78,770.75,0.0, 2.92,2021-06-06 19:00:00,324.3,-0.204,23
-1.584,0.6,98.9,0.39,770.65,0.0, 1.17,2021-06-06 20:00:00,105.3,-1.742,23
-2.16,0.6,99.2,0.19,770.75,0.0, 0.97,2021-06-06 21:00:00,47.7,-2.277,23
-1.9,0.6,99.3,0.78,770.65,0.0, 1.56,2021-06-06 22:00:00,22.5,-2.003,23
-1.413,0.6,99.2,0.39,770.65,0.0, 0.78,2021-06-06 23:00:00,342.6,-1.529,23
-1.584,0.6,99.2,0.19,770.65,0.0, 0.97,2021-06-07 00:00:00,338.3,-1.701,23
-1.613,0.6,99.5,1.17,770.55,0.0, 4.29,2021-06-07 01:00:00,331.3,-1.689,23
-1.871,0.6,99.4,1.95,770.65,0.0, 4.48,2021-06-07 02:00:00,324.3,-1.96,23
-2.073,3.1,99.3,3.31,770.65,0.0, 5.85,2021-06-07 03:00:00,342.6,-2.176,23
-2.247,15.6,99.3,3.9,770.75,0.0, 6.24,2021-06-07 04:00:00,351.0,-2.35,23
-2.363,55.6,99.1,4.87,770.85,0.0, 8.58,2021-06-07 05:00:00,349.6,-2.494,23
-2.421,120.6,99.0,4.48,771.05,0.0, 7.41,2021-06-07 06:00:00,1.4,-2.565,23
-2.16,181.9,98.7,3.51,771.35,0.0, 6.43,2021-06-07 07:00:00,14.0,-2.345,23
-1.299,288.1,98.9,4.68,771.55,0.0, 9.16,2021-06-07 08:00:00,12.6,-1.457,23
-0.93,370.6,99.3,5.07,771.85,0.0, 8.97,2021-06-07 09:00:00,1.4,-1.032,23
-0.395,426.9,99.5,3.9,772.45,0.2, 7.02,2021-06-07 10:00:00,1.4,-0.469,23
1.071,484.4,99.4,2.53,773.05,0.0, 6.63,2021-06-07 11:00:00,349.6,0.984,23
-1.613,451.9,98.3,3.51,773.45,0.0, 8.77,2021-06-07 12:00:00,150.2,-1.853,23
-1.015,605.6,98.1,5.07,773.85,0.0, 7.8,2021-06-07 13:00:00,146.0,-1.283,23
-0.283,486.9,97.8,3.9,774.45,4.8, 5.65,2021-06-07 14:00:00,155.8,-0.593,23
0.246,249.4,98.0,2.14,774.95,1.6, 3.31,2021-06-07 15:00:00,162.9,-0.037,23
0.715,233.1,98.1,0.78,775.05,1.2, 2.14,2021-06-07 16:00:00,154.4,0.446,23
-0.199,115.6,98.5,0.97,775.25,0.0, 2.34,2021-06-07 17:00:00,151.6,-0.412,23
-1.356,28.1,98.8,0.78,775.55,0.0, 2.14,2021-06-07 18:00:00,146.0,-1.527,23
-1.699,3.1,99.2,1.17,775.85,0.0, 2.53,2021-06-07 19:00:00,147.4,-1.816,23
-1.556,0.6,99.4,1.56,775.95,0.0, 2.53,2021-06-07 20:00:00,139.0,-1.645,23
-1.613,0.6,99.7,1.36,776.05,0.0, 3.12,2021-06-07 21:00:00,144.6,-1.661,23
-1.699,0.6,99.6,3.51,776.05,0.0, 5.26,2021-06-07 22:00:00,146.0,-1.761,23
-1.785,0.6,99.7,3.51,776.15,0.0, 5.07,2021-06-07 23:00:00,161.5,-1.834,23
-1.871,0.6,99.6,2.34,776.15,0.0, 4.09,2021-06-08 00:00:00,160.0,-1.933,23
-1.986,0.6,99.5,1.75,776.05,0.0, 3.51,2021-06-08 01:00:00,160.0,-2.062,23
-2.044,0.6,99.6,0.19,776.15,0.0, 0.97,2021-06-08 02:00:00,172.7,-2.106,23
-2.16,8.1,99.6,1.17,776.05,0.0, 3.31,2021-06-08 03:00:00,98.3,-2.223,23
-2.83,103.1,99.3,1.95,776.15,0.0, 2.92,2021-06-08 04:00:00,112.3,-2.934,23
-0.563,239.4,98.6,1.17,776.45,0.0, 2.73,2021-06-08 05:00:00,95.5,-0.762,23
1.48,489.4,98.5,0.58,776.75,0.0, 1.75,2021-06-08 06:00:00,70.2,1.267,23
1.371,276.9,98.5,1.56,776.95,3.2, 3.51,2021-06-08 07:00:00,39.3,1.158,23
3.354,800.6,97.3,0.97,777.15,0.0, 5.07,2021-06-08 08:00:00,98.3,2.968,23
7.142,1205.6,93.0,0.58,777.35,0.0, 2.14,2021-06-08 09:00:00,176.9,6.093,23
4.115,324.4,93.9,0.58,777.65,0.0, 1.56,2021-06-08 10:00:00,126.4,3.223,23
1.588,529.4,96.7,2.14,777.85,0.0, 6.63,2021-06-08 11:00:00,82.8,1.118,23
1.778,258.1,96.5,1.75,778.05,0.0, 5.07,2021-06-08 12:00:00,134.8,1.279,23
1.153,174.4,96.1,3.12,778.15,0.0, 6.43,2021-06-08 13:00:00,134.8,0.598,23
2.93,256.9,96.1,2.73,778.05,0.0, 5.26,2021-06-08 14:00:00,160.0,2.37,23
5.796,815.6,94.7,2.34,778.05,0.0, 6.63,2021-06-08 15:00:00,179.7,5.016,23
3.063,108.1,94.3,2.34,778.15,0.0, 4.48,2021-06-08 16:00:00,153.0,2.237,23
4.636,344.4,95.7,1.36,778.05,0.0, 3.51,2021-06-08 17:00:00,244.3,4.011,23
3.406,98.1,94.0,1.17,778.25,0.0, 3.12,2021-06-08 18:00:00,37.9,2.533,23
1.153,19.4,89.5,1.56,778.45,0.0, 3.31,2021-06-08 19:00:00,144.6,-0.382,23
0.962,0.6,72.8,2.53,778.75,0.0, 3.51,2021-06-08 20:00:00,133.4,-3.366,23
0.632,0.6,69.8,2.92,778.75,0.0, 4.48,2021-06-08 21:00:00,106.7,-4.245,23
0.687,0.6,68.9,2.34,778.75,0.0, 3.12,2021-06-08 22:00:00,102.5,-4.364,23
0.439,0.6,69.5,2.53,778.65,0.0, 3.7,2021-06-08 23:00:00,124.9,-4.488,23
-0.06,0.6,72.9,3.31,778.45,0.0, 5.26,2021-06-09 00:00:00,133.4,-4.335,23
-0.171,0.6,82.3,6.04,778.25,0.0, 9.16,2021-06-09 01:00:00,144.6,-2.824,23
-0.311,0.6,96.6,3.12,778.35,0.0, 6.43,2021-06-09 02:00:00,115.1,-0.79,23
-0.676,9.4,97.8,1.56,778.35,0.0, 3.31,2021-06-09 03:00:00,127.8,-0.986,23
0.301,55.6,95.9,3.51,778.35,0.0, 6.63,2021-06-09 04:00:00,147.4,-0.28,23
0.495,179.4,89.2,4.29,778.15,0.2, 7.21,2021-06-09 05:00:00,151.6,-1.078,23
0.77,118.1,91.6,4.29,778.45,0.0, 7.8,2021-06-09 06:00:00,161.5,-0.443,23
1.289,251.9,86.3,5.85,778.55,0.0, 9.16,2021-06-09 07:00:00,171.3,-0.746,23
1.724,394.4,85.8,7.02,778.55,0.0, 10.33,2021-06-09 08:00:00,165.7,-0.398,23
3.248,210.6,86.2,4.09,778.45,0.0, 8.38,2021-06-09 09:00:00,182.5,1.166,23
-0.004,455.6,89.2,2.53,778.35,0.0, 7.02,2021-06-09 10:00:00,144.6,-1.572,23
-0.283,278.1,96.8,6.63,778.35,0.6, 9.74,2021-06-09 11:00:00,178.3,-0.734,23
1.18,574.4,97.1,6.63,778.35,0.2, 9.74,2021-06-09 12:00:00,185.3,0.769,23
0.439,330.6,96.2,6.63,778.45,0.0, 9.36,2021-06-09 13:00:00,176.9,-0.099,23
2.557,541.9,95.8,5.85,778.35,0.0, 8.77,2021-06-09 14:00:00,167.1,1.954,23
2.77,505.6,88.0,5.26,778.15,0.0, 9.36,2021-06-09 15:00:00,186.7,0.982,23
2.423,260.6,83.3,3.51,778.05,0.0, 5.85,2021-06-09 16:00:00,198.0,-0.117,23
2.423,133.1,84.5,4.29,777.95,0.0, 6.24,2021-06-09 17:00:00,183.9,0.079,23
1.967,68.1,87.5,3.9,777.95,0.0, 5.46,2021-06-09 18:00:00,165.7,0.111,23
1.344,0.6,88.8,5.07,777.65,0.0, 9.36,2021-06-09 19:00:00,144.6,-0.301,23
-0.004,0.6,94.8,7.02,777.95,0.0, 11.3,2021-06-09 20:00:00,168.5,-0.742,23
0.024,0.6,97.6,4.68,778.25,0.0, 9.36,2021-06-09 21:00:00,169.9,-0.315,23
-1.015,0.6,96.4,6.04,777.75,0.0, 12.08,2021-06-09 22:00:00,162.9,-1.521,23
-1.1,0.6,88.6,5.26,777.15,0.0, 8.19,2021-06-09 23:00:00,144.6,-2.746,23
-0.958,0.6,88.5,3.9,777.15,0.0, 5.85,2021-06-10 00:00:00,154.4,-2.621,23
-0.676,0.6,93.0,5.46,776.95,0.0, 9.16,2021-06-10 01:00:00,157.2,-1.671,23
-0.93,0.6,95.2,6.24,776.85,0.0, 10.13,2021-06-10 02:00:00,161.5,-1.606,23
-1.413,9.4,96.6,5.65,776.95,0.0, 7.8,2021-06-10 03:00:00,172.7,-1.89,23
-1.441,33.1,96.6,4.87,776.95,0.0, 7.41,2021-06-10 04:00:00,167.1,-1.918,23
-1.327,328.1,93.4,3.9,776.95,0.0, 6.24,2021-06-10 05:00:00,169.9,-2.26,23
-0.116,420.6,92.0,4.87,777.05,0.0, 6.43,2021-06-10 06:00:00,162.9,-1.262,23
0.715,924.4,91.1,4.48,776.95,0.0, 5.85,2021-06-10 07:00:00,168.5,-0.573,23
0.88,399.4,88.1,4.29,776.95,0.0, 7.8,2021-06-10 08:00:00,185.3,-0.867,23
0.852,170.6,85.9,3.12,776.65,0.0, 6.43,2021-06-10 09:00:00,202.2,-1.24,23
1.859,1041.9,85.0,4.29,776.35,0.6, 8.58,2021-06-10 10:00:00,213.4,-0.394,23
1.371,318.1,82.2,3.9,776.55,0.8, 6.82,2021-06-10 11:00:00,220.4,-1.33,23
2.289,636.9,84.8,5.07,776.65,0.0, 7.6,2021-06-10 12:00:00,176.9,-0.003,23
3.617,1035.6,72.9,4.09,776.85,0.0, 7.21,2021-06-10 13:00:00,203.6,-0.784,23
3.617,819.4,65.0,5.07,776.95,0.0, 9.36,2021-06-10 14:00:00,226.0,-2.342,23
2.45,749.4,75.7,6.63,776.95,0.0, 10.91,2021-06-10 15:00:00,167.1,-1.399,23
1.425,108.1,75.2,6.82,776.95,0.0, 10.33,2021-06-10 16:00:00,169.9,-2.483,23
0.907,43.1,78.3,5.65,777.15,0.0, 9.16,2021-06-10 17:00:00,172.7,-2.442,23
0.797,124.4,85.4,5.26,777.45,0.0, 8.19,2021-06-10 18:00:00,165.7,-1.374,23
-0.283,5.6,86.8,5.65,777.65,0.0, 7.41,2021-06-10 19:00:00,157.2,-2.216,23
-0.704,0.6,87.9,5.46,777.75,0.0, 7.41,2021-06-10 20:00:00,157.2,-2.462,23
-1.043,0.6,86.9,5.26,777.75,0.0, 8.38,2021-06-10 21:00:00,158.6,-2.95,23
-1.527,0.6,91.1,5.85,777.75,0.0, 8.19,2021-06-10 22:00:00,157.2,-2.794,23
-1.527,0.6,92.0,6.63,777.75,0.0, 8.58,2021-06-10 23:00:00,169.9,-2.662,23
