TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,53.1,99.9,3.9,843.05,0.0,5.65,2021-06-06 19:00:00,318.7,3.551,23
3.301,5.6,99.1,4.48,843.35,0.0,7.6,2021-06-06 20:00:00,327.1,3.173,23
3.221,0.6,97.9,5.46,843.65,0.0,7.41,2021-06-06 21:00:00,328.5,2.921,23
3.248,0.6,92.8,6.63,843.95,0.0,9.16,2021-06-06 22:00:00,344.0,2.196,23
2.877,0.6,88.0,6.24,844.45,0.0,9.74,2021-06-06 23:00:00,7.0,1.088,23
2.37,0.6,83.4,6.63,844.65,0.0,9.55,2021-06-07 00:00:00,18.3,-0.153,23
1.507,0.6,85.8,5.65,845.05,0.0,8.38,2021-06-07 01:00:00,16.8,-0.611,23
1.317,4.4,85.3,4.87,845.45,0.0,6.63,2021-06-07 02:00:00,23.9,-0.878,23
1.099,25.6,84.7,3.31,845.75,0.0,5.65,2021-06-07 03:00:00,50.5,-1.189,23
1.18,60.6,80.6,3.51,846.05,0.0,5.85,2021-06-07 04:00:00,74.4,-1.784,23
2.155,349.4,77.9,3.9,846.35,0.0,5.85,2021-06-07 05:00:00,81.4,-1.296,23
2.637,460.6,76.0,2.73,846.85,0.0,5.26,2021-06-07 06:00:00,77.2,-1.164,23
4.063,694.4,76.5,1.36,847.05,0.0,3.12,2021-06-07 07:00:00,87.0,0.31,23
3.67,445.6,77.9,1.56,847.05,0.0,5.07,2021-06-07 08:00:00,70.2,0.178,23
3.221,795.6,80.2,2.53,847.25,0.0,5.46,2021-06-07 09:00:00,73.0,0.141,23
4.48,485.6,76.4,2.73,847.55,0.0,5.46,2021-06-07 10:00:00,54.8,0.696,23
5.308,1006.9,71.9,2.14,847.85,0.0,4.68,2021-06-07 11:00:00,59.0,0.657,23
6.204,774.4,69.0,2.14,847.95,0.0,5.85,2021-06-07 12:00:00,70.2,0.947,23
9.682,744.4,65.4,1.36,848.25,0.0,4.68,2021-06-07 13:00:00,49.1,3.519,23
8.866,624.4,61.8,1.36,848.25,0.0,5.46,2021-06-07 14:00:00,43.5,1.948,23
7.82,281.9,63.1,1.75,848.35,0.0,5.26,2021-06-07 15:00:00,60.4,1.247,23
7.845,564.4,62.5,2.14,848.15,0.0,5.26,2021-06-07 16:00:00,70.2,1.138,23
7.393,79.4,62.6,2.14,848.25,0.0,4.68,2021-06-07 17:00:00,71.6,0.732,23
7.015,248.1,63.7,2.14,848.35,0.0,5.46,2021-06-07 18:00:00,73.0,0.614,23
6.051,84.4,66.9,2.34,848.35,0.0,5.46,2021-06-07 19:00:00,63.2,0.373,23
5.36,19.4,70.8,3.51,848.55,0.0,5.65,2021-06-07 20:00:00,59.0,0.494,23
4.636,0.6,73.6,4.48,848.85,0.0,7.41,2021-06-07 21:00:00,51.9,0.331,23
4.194,0.6,78.3,4.68,849.05,0.0,6.24,2021-06-07 22:00:00,63.2,0.758,23
3.696,0.6,79.0,4.87,849.25,0.0,6.43,2021-06-07 23:00:00,70.2,0.397,23
4.688,0.6,77.1,5.26,849.25,0.0,7.41,2021-06-08 00:00:00,91.3,1.025,23
4.48,0.6,75.8,3.12,849.25,0.0,6.04,2021-06-08 01:00:00,116.5,0.587,23
4.246,1.9,75.8,2.53,849.25,0.0,6.24,2021-06-08 02:00:00,120.7,0.36,23
4.402,30.6,76.5,2.73,849.25,0.0,7.02,2021-06-08 03:00:00,123.5,0.639,23
4.895,140.6,74.1,3.51,849.35,0.0,6.63,2021-06-08 04:00:00,126.4,0.675,23
5.334,256.9,70.4,3.51,849.45,0.0,6.63,2021-06-08 05:00:00,124.9,0.39,23
6.128,395.6,68.1,3.31,849.65,0.0,6.63,2021-06-08 06:00:00,122.1,0.693,23
7.92,529.4,65.0,2.14,849.85,0.0,5.46,2021-06-08 07:00:00,119.3,1.756,23
9.928,651.9,57.5,1.75,849.75,0.0,6.63,2021-06-08 08:00:00,98.3,1.939,23
11.273,751.9,50.4,1.75,849.85,0.0,5.85,2021-06-08 09:00:00,60.4,1.352,23
11.029,826.9,57.3,2.53,850.05,0.0,5.85,2021-06-08 10:00:00,39.3,2.922,23
11.2,894.4,61.4,3.12,850.15,0.0,6.63,2021-06-08 11:00:00,67.4,4.063,23
12.896,828.1,53.2,3.12,850.15,0.0,6.63,2021-06-08 12:00:00,61.8,3.614,23
10.712,145.6,51.4,2.53,850.15,0.0,5.65,2021-06-08 13:00:00,78.6,1.106,23
12.678,161.9,44.8,3.31,849.95,0.0,6.43,2021-06-08 14:00:00,77.2,1.002,23
13.425,743.1,43.6,2.34,849.75,0.0,6.24,2021-06-08 15:00:00,77.2,1.304,23
12.437,281.9,38.4,1.56,849.65,0.0,5.26,2021-06-08 16:00:00,54.8,-1.334,23
11.856,260.6,43.5,2.34,849.45,0.0,5.65,2021-06-08 17:00:00,64.6,-0.151,23
10.614,33.1,46.6,2.34,849.35,0.0,7.02,2021-06-08 18:00:00,78.6,-0.338,23
10.516,123.1,47.2,2.34,849.35,0.0,6.63,2021-06-08 19:00:00,99.7,-0.252,23
9.928,9.4,47.7,4.29,849.35,0.0,6.63,2021-06-08 20:00:00,109.5,-0.647,23
9.163,0.6,49.3,3.31,849.35,0.0,7.8,2021-06-08 21:00:00,112.3,-0.899,23
8.394,0.6,50.7,1.36,849.25,0.0,6.43,2021-06-08 22:00:00,335.5,-1.227,23
7.945,0.6,51.7,1.36,849.15,0.0,4.48,2021-06-08 23:00:00,339.7,-1.377,23
7.67,0.6,52.4,2.14,848.85,0.0,7.8,2021-06-09 00:00:00,105.3,-1.449,23
7.419,0.6,54.5,2.34,848.75,0.0,6.82,2021-06-09 01:00:00,115.1,-1.148,23
7.995,3.1,53.6,2.73,848.45,0.0,6.82,2021-06-09 02:00:00,122.1,-0.838,23
8.095,31.9,50.8,2.92,848.35,0.0,5.85,2021-06-09 03:00:00,124.9,-1.477,23
7.945,144.4,51.7,2.53,848.15,0.0,7.02,2021-06-09 04:00:00,119.3,-1.377,23
8.344,263.1,51.1,3.12,847.95,0.0,6.63,2021-06-09 05:00:00,122.1,-1.166,23
9.188,398.1,51.5,2.34,847.95,0.0,7.21,2021-06-09 06:00:00,112.3,-0.278,23
10.271,533.1,46.7,1.56,847.95,0.0,6.04,2021-06-09 07:00:00,329.9,-0.622,23
11.419,656.9,41.0,1.95,847.95,0.0,5.26,2021-06-09 08:00:00,322.9,-1.356,23
12.678,759.4,39.6,1.95,847.85,0.0,5.85,2021-06-09 09:00:00,18.3,-0.698,23
11.71,978.1,44.5,3.12,847.75,0.0,7.99,2021-06-09 10:00:00,71.6,0.029,23
12.534,911.9,41.7,3.31,847.45,0.0,8.38,2021-06-09 11:00:00,59.0,-0.119,23
12.582,875.6,35.1,4.29,847.05,0.0,8.97,2021-06-09 12:00:00,59.0,-2.422,23
12.678,835.6,33.3,3.31,846.85,0.0,8.77,2021-06-09 13:00:00,64.6,-3.045,23
12.243,756.9,31.7,4.09,846.35,0.0,8.58,2021-06-09 14:00:00,59.0,-4.085,23
12.437,649.4,32.0,3.9,846.15,0.0,9.94,2021-06-09 15:00:00,57.6,-3.789,23
12.05,470.6,32.8,3.31,845.95,0.0,7.8,2021-06-09 16:00:00,61.8,-3.8,23
11.492,384.4,32.9,3.51,845.75,0.0,7.41,2021-06-09 17:00:00,46.3,-4.249,23
10.736,248.1,35.4,3.7,845.65,0.0,8.19,2021-06-09 18:00:00,40.7,-3.943,23
9.756,123.1,43.6,3.7,845.65,0.0,7.41,2021-06-09 19:00:00,80.0,-2.027,23
9.139,6.9,48.6,3.9,845.75,0.0,6.63,2021-06-09 20:00:00,101.1,-1.116,23
8.419,0.6,51.5,4.09,845.75,0.0,6.24,2021-06-09 21:00:00,89.9,-0.99,23
8.568,0.6,54.3,3.31,845.55,0.0,5.26,2021-06-09 22:00:00,99.7,-0.127,23
8.195,0.6,56.7,1.36,845.35,0.0,4.09,2021-06-09 23:00:00,116.5,0.12,23
7.368,0.6,57.3,1.17,845.15,0.0,3.12,2021-06-10 00:00:00,202.2,-0.511,23
7.142,0.6,59.5,2.73,844.95,0.0,5.07,2021-06-10 01:00:00,313.1,-0.206,23
7.041,0.6,60.7,2.92,844.75,0.0,3.7,2021-06-10 02:00:00,335.5,-0.027,23
7.015,30.6,60.7,3.31,844.25,0.0,4.48,2021-06-10 03:00:00,335.5,-0.051,23
6.889,151.9,64.0,3.51,844.15,0.0,4.87,2021-06-10 04:00:00,0.0,0.559,23
7.645,260.6,64.9,2.73,844.15,0.0,4.29,2021-06-10 05:00:00,8.4,1.472,23
8.22,289.4,64.7,2.14,844.15,0.0,3.9,2021-06-10 06:00:00,28.1,1.976,23
8.543,483.1,63.7,1.95,844.05,0.0,4.87,2021-06-10 07:00:00,44.9,2.065,23
8.618,785.6,66.4,2.92,844.05,0.0,5.46,2021-06-10 08:00:00,30.9,2.72,23
8.17,709.4,64.3,2.73,843.55,0.0,5.46,2021-06-10 09:00:00,329.9,1.842,23
7.242,140.6,64.4,2.73,843.15,0.0,6.24,2021-06-10 10:00:00,355.2,0.981,23
6.788,186.9,69.9,4.87,842.95,0.0,8.97,2021-06-10 11:00:00,339.7,1.688,23
7.77,381.9,64.3,4.09,843.05,0.0,7.02,2021-06-10 12:00:00,336.9,1.462,23
7.845,465.6,72.5,0.97,842.95,0.0,3.9,2021-06-10 13:00:00,77.2,3.218,23
9.238,214.4,70.6,1.56,842.95,0.0,5.26,2021-06-10 14:00:00,213.4,4.182,23
4.402,96.9,85.8,5.46,843.15,0.0,7.99,2021-06-10 15:00:00,9.8,2.237,23
6.763,415.6,88.3,2.73,843.05,0.2,7.99,2021-06-10 16:00:00,4.2,4.971,23
6.102,133.1,81.5,0.78,842.65,0.0,3.51,2021-06-10 17:00:00,141.8,3.18,23
7.343,275.6,74.4,2.14,842.65,0.0,5.46,2021-06-10 18:00:00,289.2,3.099,23
6.026,55.6,73.9,4.29,842.55,0.0,6.82,2021-06-10 19:00:00,335.5,1.731,23
6.408,18.1,75.1,3.9,842.55,0.0,5.26,2021-06-10 20:00:00,335.5,2.326,23
6.153,0.6,74.2,3.31,842.45,0.0,4.87,2021-06-10 21:00:00,299.0,1.91,23
5.719,0.6,78.9,2.14,842.35,0.0,4.87,2021-06-10 22:00:00,271.0,2.35,23
5.05,0.6,83.6,4.48,842.15,0.0,6.63,2021-06-10 23:00:00,303.2,2.509,23
