TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,0.6,85.7, None,823.65, None, None,2021-06-04 00:00:00,228.8,-1.38,23
1.017,0.6,87.9, None,823.15, None, None,2021-06-04 01:00:00,235.9,-0.763,23
0.605,0.6,87.9, None,822.75, None, None,2021-06-04 02:00:00,224.6,-1.17,23
-0.032,0.6,91.4, None,822.45, None, None,2021-06-04 03:00:00,195.1,-1.268,23
-0.255,4.4,95.0, None,822.05, None, None,2021-06-04 04:00:00,199.4,-0.963,23
-0.143,60.6,96.2, None,821.75, None, None,2021-06-04 05:00:00,203.6,-0.68,23
0.135,86.9,94.4, None,821.55, None, None,2021-06-04 06:00:00,188.1,-0.661,23
0.495,160.6,94.4, None,821.05, None, None,2021-06-04 07:00:00,181.1,-0.303,23
0.907,174.4,92.5, None,820.75, None, None,2021-06-04 08:00:00,193.7,-0.173,23
0.934,163.1,90.1, None,820.55, None, None,2021-06-04 09:00:00,185.3,-0.507,23
1.317,351.9,93.0, None,820.45, None, None,2021-06-04 10:00:00,185.3,0.308,23
1.967,201.9,91.5, None,820.35, None, None,2021-06-04 11:00:00,179.7,0.729,23
2.343,508.1,92.7, None,820.15, None, None,2021-06-04 12:00:00,155.8,1.283,23
2.343,478.1,95.2, None,819.95, None, None,2021-06-04 13:00:00,158.6,1.653,23
2.983,104.4,95.8, None,819.55, None, None,2021-06-04 14:00:00,167.1,2.379,23
2.903,78.1,98.4, None,819.05, None, None,2021-06-04 15:00:00,164.3,2.675,23
3.564,331.9,93.1, None,818.35, None, None,2021-06-04 16:00:00,182.5,2.555,23
3.88,226.9,86.0, None,817.75, None, None,2021-06-04 17:00:00,182.5,1.756,23
2.797,66.9,86.6, None,817.65, None, None,2021-06-04 18:00:00,181.1,0.786,23
1.967,26.9,90.7, None,818.05, None, None,2021-06-04 19:00:00,196.5,0.607,23
1.262,18.1,92.4, None,818.05, None, None,2021-06-04 20:00:00,220.4,0.165,23
0.797,0.6,92.6, None,818.15, None, None,2021-06-04 21:00:00,213.4,-0.267,23
0.051,0.6,93.9, None,818.25, None, None,2021-06-04 22:00:00,202.2,-0.817,23
0.19,0.6,95.1, None,818.15, None, None,2021-06-04 23:00:00,209.2,-0.505,23
0.051,0.6,96.0, None,818.05, None, None,2021-06-05 00:00:00,209.2,-0.515,23
0.079,0.6,92.8, None,818.25, None, None,2021-06-05 01:00:00,202.2,-0.951,23
-0.311,0.6,94.2, None,818.55, None, None,2021-06-05 02:00:00,206.4,-1.134,23
-0.339,0.6,94.2, None,818.35, None, None,2021-06-05 03:00:00,207.8,-1.162,23
-0.676,5.6,95.9, None,818.45, None, None,2021-06-05 04:00:00,196.5,-1.254,23
-0.76,64.4,99.0, None,818.55, None, None,2021-06-05 05:00:00,206.4,-0.904,23
0.356,409.4,98.4, None,818.65, None, None,2021-06-05 06:00:00,214.8,0.129,23
0.577,209.4,94.9, None,818.65, None, None,2021-06-05 07:00:00,206.4,-0.149,23
1.044,335.6,92.8, None,818.95, None, None,2021-06-05 08:00:00,185.3,0.008,23
-1.299,421.9,94.7, None,818.95, None, None,2021-06-05 09:00:00,190.9,-2.045,23
0.687,893.1,98.3, None,818.85, None, None,2021-06-05 10:00:00,245.7,0.446,23
1.561,231.9,95.8, None,819.35, None, None,2021-06-05 11:00:00,245.7,0.962,23
1.534,688.1,95.8, None,819.75, None, None,2021-06-05 12:00:00,220.4,0.935,23
3.354,655.6,93.9, None,819.75, None, None,2021-06-05 13:00:00,230.2,2.467,23
1.643,336.9,86.1, None,819.85, None, None,2021-06-05 14:00:00,237.3,-0.43,23
1.805,345.6,90.5, None,819.85, None, None,2021-06-05 15:00:00,231.6,0.416,23
2.289,459.4,92.0, None,819.95, None, None,2021-06-05 16:00:00,251.3,1.124,23
1.044,198.1,87.3, None,820.05, None, None,2021-06-05 17:00:00,252.7,-0.83,23
0.687,149.4,84.7, None,820.35, None, None,2021-06-05 18:00:00,256.9,-1.594,23
0.079,36.9,87.8, None,820.65, None, None,2021-06-05 19:00:00,256.9,-1.704,23
0.135,25.6,88.5, None,820.55, None, None,2021-06-05 20:00:00,258.3,-1.541,23
-0.591,0.6,85.9, None,820.65, None, None,2021-06-05 21:00:00,256.9,-2.66,23
-0.789,0.6,87.7, None,820.95, None, None,2021-06-05 22:00:00,249.9,-2.576,23
-1.1,0.6,89.8, None,821.25, None, None,2021-06-05 23:00:00,293.4,-2.565,23
-1.814,0.6,96.4, None,821.25, None, None,2021-06-06 00:00:00,213.4,-2.318,23
-1.814,0.6,98.9, None,821.25, None, None,2021-06-06 01:00:00,224.6,-1.972,23
-1.814,0.6,99.6, None,821.25, None, None,2021-06-06 02:00:00,224.6,-1.876,23
-1.785,0.6,99.8, None,821.25, None, None,2021-06-06 03:00:00,234.5,-1.82,23
-1.842,11.9,99.9, None,821.35, None, None,2021-06-06 04:00:00,227.4,-1.863,23
-1.785,63.1,100.0, None,821.45, None, None,2021-06-06 05:00:00,234.5,-1.793,23
-1.327,145.6,100.0, None,821.75, None, None,2021-06-06 06:00:00,235.9,-1.334,23
-0.032,171.9,100.0, None,821.95, None, None,2021-06-06 07:00:00,221.8,-0.037,23
-0.255,301.9,100.0, None,822.25, None, None,2021-06-06 08:00:00,216.2,-0.26,23
0.66,431.9,99.6, None,822.25, None, None,2021-06-06 09:00:00,219.0,0.601,23
0.246,280.6,94.3, None,822.35, None, None,2021-06-06 10:00:00,233.1,-0.565,23
2.074,359.4,93.7, None,822.45, None, None,2021-06-06 11:00:00,255.5,1.164,23
3.722,859.4,90.4, None,822.45, None, None,2021-06-06 12:00:00,259.7,2.298,23
4.011,843.1,84.4, None,822.35, None, None,2021-06-06 13:00:00,268.1,1.622,23
4.089,543.1,80.7, None,822.15, None, None,2021-06-06 14:00:00,254.1,1.075,23
2.744,211.9,78.0, None,822.15, None, None,2021-06-06 15:00:00,252.7,-0.706,23
3.958,803.1,79.3, None,822.35, None, None,2021-06-06 16:00:00,282.2,0.704,23
3.248,96.9,78.5, None,822.35, None, None,2021-06-06 17:00:00,268.1,-0.127,23
2.53,155.6,85.9, None,822.35, None, None,2021-06-06 18:00:00,352.4,0.411,23
3.009,189.4,85.7, None,822.35, None, None,2021-06-06 19:00:00,289.2,0.85,23
1.697,28.1,83.5, None,822.45, None, None,2021-06-06 20:00:00,287.8,-0.796,23
0.907,1.9,85.0, None,822.55, None, None,2021-06-06 21:00:00,304.7,-1.329,23
0.439,0.6,91.4, None,822.55, None, None,2021-06-06 22:00:00,84.2,-0.801,23
0.66,0.6,91.4, None,822.85, None, None,2021-06-06 23:00:00,88.4,-0.582,23
0.384,0.6,91.2, None,823.05, None, None,2021-06-07 00:00:00,82.8,-0.886,23
0.577,0.6,91.6, None,823.15, None, None,2021-06-07 01:00:00,73.0,-0.634,23
-0.171,0.6,93.0, None,823.25, None, None,2021-06-07 02:00:00,96.9,-1.169,23
-0.06,0.6,94.0, None,823.35, None, None,2021-06-07 03:00:00,169.9,-0.913,23
0.051,21.9,92.4, None,823.45, None, None,2021-06-07 04:00:00,315.9,-1.037,23
0.907,98.1,89.3, None,823.55, None, None,2021-06-07 05:00:00,143.2,-0.656,23
0.632,73.1,87.8, None,823.75, None, None,2021-06-07 06:00:00,348.2,-1.159,23
2.396,414.4,89.9, None,824.25, None, None,2021-06-07 07:00:00,168.5,0.909,23
2.209,296.9,90.3, None,824.65, None, None,2021-06-07 08:00:00,228.8,0.785,23
3.906,574.4,86.2, None,824.95, None, None,2021-06-07 09:00:00,165.7,1.814,23
4.869,416.9,82.8, None,825.15, None, None,2021-06-07 10:00:00,202.2,2.196,23
3.485,244.4,82.7, None,825.45, None, None,2021-06-07 11:00:00,271.0,0.824,23
