TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.53,0.6,96.9,1.76,0.0,939.25, 0.0,0.0,2021-06-07 01:00:00,251.3,2.087,23
2.209,0.6,97.5,2.35,0.0,939.75, 0.0,0.0,2021-06-07 02:00:00,251.3,1.853,23
1.344,0.6,97.9,2.94,0.0,940.15, 0.0,0.93,2021-06-07 03:00:00,238.7,1.046,23
1.994,1.9,98.2,3.53,0.0,940.55, 0.0,0.74,2021-06-07 04:00:00,240.1,1.738,23
1.913,15.6,98.6,3.53,0.0,940.85, 0.0,0.74,2021-06-07 05:00:00,202.2,1.714,23
2.637,60.6,98.9,0.0,0.0,941.45, 0.0,0.74,2021-06-07 06:00:00,167.1,2.481,23
5.539,68.1,98.6,0.0,0.19,941.45, 0.0,1.3,2021-06-07 07:00:00,178.3,5.34,23
9.485,165.6,88.0,0.0,0.19,941.65, 0.0,1.3,2021-06-07 08:00:00,51.9,7.607,23
11.977,139.4,76.9,0.0,0.37,941.45, 0.0,1.3,2021-06-07 09:00:00,18.3,8.065,23
14.194,205.6,65.1,0.0,0.56,941.15, 0.0,1.3,2021-06-07 10:00:00,19.7,7.746,23
16.344,138.1,52.7,0.0,0.56,941.25, 0.0,1.67,2021-06-07 11:00:00,16.8,6.677,23
17.249,101.9,47.0,0.0,0.74,940.95, 0.0,2.23,2021-06-07 12:00:00,300.4,5.85,23
18.438,104.4,44.6,0.0,0.74,940.85, 0.0,2.78,2021-06-07 13:00:00,341.2,6.175,23
18.866,801.9,40.4,0.0,0.74,940.55, 0.0,2.23,2021-06-07 14:00:00,328.5,5.134,23
19.008,301.9,40.3,0.0,0.74,940.45, 0.0,2.04,2021-06-07 15:00:00,300.4,5.226,23
18.675,223.1,41.8,0.0,0.74,940.15, 0.0,1.86,2021-06-07 16:00:00,307.5,5.453,23
17.772,123.1,42.9,0.0,0.56,940.05, 0.0,2.23,2021-06-07 17:00:00,262.5,5.011,23
15.915,20.6,44.5,4.12,0.37,940.25, 0.0,1.86,2021-06-07 18:00:00,265.3,3.851,23
14.721,34.4,54.1,0.0,0.74,941.05, 0.0,2.78,2021-06-07 19:00:00,258.3,5.55,23
11.904,0.6,66.8,14.12,0.37,941.25, 0.0,1.3,2021-06-07 20:00:00,235.9,5.941,23
10.614,0.6,78.1,2.35,0.74,942.65, 0.0,2.23,2021-06-07 21:00:00,133.4,6.968,23
10.149,0.6,82.0,0.0,0.74,943.15, 0.0,2.6,2021-06-07 22:00:00,129.2,7.226,23
9.435,0.6,82.3,0.0,0.74,944.25, 0.0,2.78,2021-06-07 23:00:00,122.1,6.58,23
9.435,0.6,84.2,0.0,0.37,944.35, 0.0,1.86,2021-06-08 00:00:00,106.7,6.912,23
8.965,0.6,82.8,0.0,0.56,944.55, 0.0,2.04,2021-06-08 01:00:00,119.3,6.208,23
8.841,0.6,82.1,0.0,0.56,944.65, 0.0,1.86,2021-06-08 02:00:00,116.5,5.964,23
8.618,0.6,81.2,0.0,0.37,944.85, 0.0,2.04,2021-06-08 03:00:00,130.6,5.587,23
8.245,3.1,82.3,1.76,0.19,945.05, 0.0,1.67,2021-06-08 04:00:00,129.2,5.416,23
7.444,13.1,87.7,5.29,0.0,945.55, 0.0,0.0,2021-06-08 05:00:00,192.3,5.544,23
8.195,46.9,90.3,1.76,0.0,945.75, 0.0,0.74,2021-06-08 06:00:00,192.3,6.709,23
8.295,48.1,89.6,22.35,0.0,946.05, 0.0,0.74,2021-06-08 07:00:00,115.1,6.695,23
8.519,89.4,90.8,40.0,0.0,946.35, 0.0,0.37,2021-06-08 08:00:00,105.3,7.111,23
9.089,110.6,91.2,41.76,0.0,946.55, 0.2,0.56,2021-06-08 09:00:00,12.6,7.739,23
9.312,143.1,91.3,34.12,0.0,946.65, 0.0,0.56,2021-06-08 10:00:00,8.4,7.976,23
10.467,115.6,88.4,18.24,0.19,946.85, 0.0,1.3,2021-06-08 11:00:00,29.5,8.643,23
11.394,206.9,84.4,11.76,0.37,947.15, 0.2,0.93,2021-06-08 12:00:00,303.2,8.87,23
14.625,221.9,76.2,5.88,0.74,946.45, 0.0,1.86,2021-06-08 13:00:00,308.9,10.496,23
16.034,914.4,62.5,0.0,0.74,945.45, 0.0,3.34,2021-06-08 14:00:00,292.0,8.89,23
11.2,35.6,65.5,0.0,0.56,945.65, 0.0,2.41,2021-06-08 15:00:00,185.3,4.987,23
10.516,120.6,86.0,17.06,0.19,946.15, 0.0,1.67,2021-06-08 16:00:00,112.3,8.284,23
13.714,84.4,78.6,0.0,0.37,945.75, 0.0,1.48,2021-06-08 17:00:00,19.7,10.077,23
13.137,54.4,64.4,0.0,0.56,945.55, 0.0,2.23,2021-06-08 18:00:00,346.8,6.584,23
11.102,13.1,73.4,0.0,0.19,945.45, 0.0,1.11,2021-06-08 19:00:00,271.0,6.537,23
9.238,3.1,84.4,0.0,0.19,945.75, 0.0,0.74,2021-06-08 20:00:00,231.6,6.754,23
7.142,0.6,90.5,0.0,0.0,945.55, 0.0,0.74,2021-06-08 21:00:00,216.2,5.699,23
5.847,0.6,93.6,0.0,0.0,946.05, 0.0,0.74,2021-06-08 22:00:00,206.4,4.899,23
5.36,0.6,95.4,1.18,0.0,946.35, 0.0,0.56,2021-06-08 23:00:00,167.1,4.688,23
5.128,0.6,96.4,2.94,0.0,946.05, 0.0,0.56,2021-06-09 00:00:00,283.6,4.606,23
4.298,0.6,96.9,5.29,0.0,945.95, 0.0,0.0,2021-06-09 01:00:00,292.0,3.851,23
4.272,0.6,97.5,7.06,0.0,945.65, 0.0,0.0,2021-06-09 02:00:00,292.0,3.913,23
4.506,0.6,97.9,7.65,0.0,946.45, 0.0,0.0,2021-06-09 03:00:00,292.0,4.205,23
4.194,3.1,98.2,8.24,0.0,946.55, 0.0,0.0,2021-06-09 04:00:00,292.0,3.937,23
4.61,21.9,98.5,8.82,0.0,946.35, 0.0,0.37,2021-06-09 05:00:00,292.0,4.396,23
5.462,54.4,98.8,5.29,0.0,946.65, 0.0,0.74,2021-06-09 06:00:00,255.5,5.292,23
6.661,81.9,98.8,0.0,0.19,946.35, 0.0,1.11,2021-06-09 07:00:00,98.3,6.491,23
8.045,129.4,95.1,0.0,0.37,946.25, 0.0,1.67,2021-06-09 08:00:00,115.1,7.316,23
9.485,160.6,90.7,0.0,0.56,946.15, 0.0,1.67,2021-06-09 09:00:00,89.9,8.051,23
10.663,241.9,84.6,0.0,0.74,946.55, 0.0,2.04,2021-06-09 10:00:00,109.5,8.187,23
12.171,215.6,79.6,0.0,0.74,946.15, 0.0,2.41,2021-06-09 11:00:00,115.1,8.763,23
16.01,85.6,69.8,0.0,0.74,945.25, 0.0,2.6,2021-06-09 12:00:00,120.7,10.515,23
14.768,248.1,57.8,0.0,0.93,944.75, 0.0,3.15,2021-06-09 13:00:00,122.1,6.551,23
16.415,849.4,57.1,0.0,1.11,944.25, 0.0,3.53,2021-06-09 14:00:00,202.2,7.916,23
13.425,144.4,58.6,0.0,0.74,944.55, 0.0,2.23,2021-06-09 15:00:00,137.6,5.49,23
13.57,115.6,58.7,0.0,0.74,944.65, 0.0,2.23,2021-06-09 16:00:00,126.4,5.651,23
12.63,41.9,61.0,0.0,0.93,944.75, 0.0,2.6,2021-06-09 17:00:00,120.7,5.32,23
9.632,16.9,72.5,31.18,0.74,945.55, 0.4,2.97,2021-06-09 18:00:00,108.1,4.941,23
8.891,21.9,91.1,34.71,0.0,945.35, 0.4,1.11,2021-06-09 19:00:00,219.0,7.527,23
7.695,5.6,94.7,34.71,0.0,945.55, 0.0,0.0,2021-06-09 20:00:00,179.7,6.906,23
6.585,0.6,95.9,35.29,0.0,946.05, 0.0,0.0,2021-06-09 21:00:00,179.7,5.983,23
7.091,0.6,97.1,35.88,0.0,945.95, 0.0,0.56,2021-06-09 22:00:00,158.6,6.669,23
7.444,0.6,97.8,36.47,0.0,945.75, 0.0,0.56,2021-06-09 23:00:00,109.5,7.126,23
7.67,0.6,97.1,32.35,0.19,945.65, 0.6,1.67,2021-06-10 00:00:00,133.4,7.246,23
7.142,0.6,96.0,32.35,0.37,945.65, 1.6,1.67,2021-06-10 01:00:00,139.0,6.554,23
6.889,0.6,96.4,34.12,0.56,945.55, 0.6,2.04,2021-06-10 02:00:00,132.0,6.362,23
6.763,0.6,97.4,31.76,0.19,945.55, 0.4,1.48,2021-06-10 03:00:00,120.7,6.386,23
6.433,1.9,97.9,31.18,0.19,945.55, 0.2,0.93,2021-06-10 04:00:00,130.6,6.131,23
6.433,20.6,97.6,30.0,0.56,945.55, 0.0,2.23,2021-06-10 05:00:00,129.2,6.086,23
6.737,24.4,96.8,25.88,0.56,945.75, 0.0,2.41,2021-06-10 06:00:00,133.4,6.27,23
8.145,78.1,95.3,17.65,0.56,945.85, 0.0,2.23,2021-06-10 07:00:00,129.2,7.446,23
9.977,273.1,92.1,8.82,0.56,945.85, 0.0,2.23,2021-06-10 08:00:00,133.4,8.764,23
9.632,145.6,88.6,4.12,0.37,945.95, 0.0,2.23,2021-06-10 09:00:00,126.4,7.852,23
12.654,136.9,78.5,0.0,0.74,945.35, 0.0,2.78,2021-06-10 10:00:00,117.9,9.027,23
12.847,183.1,70.3,0.0,0.74,944.95, 0.0,2.97,2021-06-10 11:00:00,110.9,7.587,23
14.96,210.6,62.9,0.0,0.74,943.95, 0.0,2.6,2021-06-10 12:00:00,106.7,7.968,23
12.871,201.9,62.4,1.18,0.56,944.25, 0.0,2.23,2021-06-10 13:00:00,143.2,5.875,23
12.268,220.6,71.9,0.0,0.74,944.65, 0.0,1.86,2021-06-10 14:00:00,126.4,7.36,23
13.954,206.9,62.7,0.59,0.74,944.45, 0.0,2.6,2021-06-10 15:00:00,87.0,6.969,23
13.281,43.1,59.8,0.0,0.56,944.15, 0.0,3.53,2021-06-10 16:00:00,120.7,5.647,23
11.297,36.9,71.3,20.0,0.37,944.55, 0.0,2.23,2021-06-10 17:00:00,151.6,6.303,23
11.297,26.9,80.2,4.71,0.56,944.35, 0.0,1.48,2021-06-10 18:00:00,203.6,8.021,23
10.418,14.4,81.4,12.94,0.56,944.55, 0.0,1.67,2021-06-10 19:00:00,190.9,7.381,23
10.173,9.4,76.2,11.18,0.74,944.95, 0.2,2.23,2021-06-10 20:00:00,192.3,6.181,23
8.245,0.6,85.6,4.71,0.19,944.85, 0.0,1.3,2021-06-10 21:00:00,227.4,5.983,23
8.99,0.6,86.4,0.59,0.37,944.85, 0.0,1.11,2021-06-10 22:00:00,132.0,6.851,23
9.04,0.6,80.3,0.0,0.56,944.95, 0.0,2.04,2021-06-10 23:00:00,132.0,5.838,23
